0 60 0 3.498804 34.98804 6000 180 180 0 0.2 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.2 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.2 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.2 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.2 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 2.857143 5 13.56552 23.7381 6000 0.5532007 0.5532007 0 0.2 0.9157164 0.9155622 0.9545053 0.9544604 0 1 1 1 1
6 2.857143 5 16.24378 26.7826 6000 1.924273 1.920506 0 0.2 0.44956 0.4490269 0.9190482 0.9185439 0 1 1 1 1
7 2.857143 5 17.39461 11.50833 6000 2.007011 1.999586 0 0.2 0.04522579 -0.01179191 0.8418153 0.8395617 0 0 0 1 1
8 2.857143 5 18.53467 11.40053 6000 1.921015 1.909776 0 0.2 0.104197 0.06095988 -1.077931 -3.983894 1 0 0 0 0
9 2.857143 5 18.52616 -0.0851059 6000 1.903412 1.888237 0 0.2 0.04834485 0.009085938 -9.689558 18.75631 1 0 0 0 1
10 2.857143 5 18.28735 -2.388039 6000 1.914586 1.895272 0 0.2 0.1470125 0.2596231 -0.1011144 48.23499 1 0 1 0 1
11 2.857143 5 18.34285 0.5549622 6000 1.92295 1.899707 0 0.2 5.034262 0.1949255 -0.1347625 -3.822129 1 1 0 0 0
12 2.857143 5 18.28041 -0.6243706 6000 1.977046 1.949935 0 0.2 -5.084888 -0.2462609 -0.04007413 12.53284 1 0 0 0 1
13 2.857143 5 17.39427 -8.86137 6000 1.969111 1.938257 0 0.2 0.6240446 0.6506396 0.4470896 0.4863094 1 1 1 1 1
14 2.857143 5 17.85347 4.591999 6000 2.002911 1.968315 0 0.2 0.04789307 -0.01118286 0.04736466 -0.01214439 1 0 0 0 0
15 2.857143 5 17.76675 -0.8672142 6000 2.021198 1.982976 0 0.2 0.04806901 -0.01120585 0.04758783 -0.01212015 1 0 0 0 0
16 2.857143 5 17.68119 -0.8556366 6000 2.030665 1.988594 0 0.2 0.04816612 -0.01115516 0.04766238 -0.01209508 1 0 0 0 0
17 2.857143 5 17.59675 -0.8444214 6000 2.038745 1.993018 0 0.2 0.04817056 -0.01115782 0.04764273 -0.01212425 1 0 0 0 0
18 2.857143 5 17.51334 -0.8340836 6000 2.047462 1.998118 0 0.2 0.04815716 -0.01117347 0.04763665 -0.01213279 1 0 0 0 0
19 2.857143 5 17.43094 -0.8239365 6000 2.055856 2.003204 0 0.2 0.0481654 -0.01116706 0.04765352 -0.01211769 1 0 0 0 0
20 2.857143 5 17.34956 -0.8138657 6000 2.064027 2.007888 0 0.2 0.04818172 -0.01115003 0.04766683 -0.01210397 1 0 0 0 0
21 2.857143 5 17.26918 -0.8037949 6000 2.071693 2.012464 0 0.2 0.04819156 -0.01113837 0.04767239 -0.01209725 1 0 0 0 0
22 2.857143 5 17.18979 -0.7938957 6000 2.079614 2.01703 0 0.2 0.04819705 -0.01113138 0.04767802 -0.01209058 1 0 0 0 0
23 2.857143 5 17.11136 -0.7842636 6000 2.087223 2.021682 0 0.2 0.04820427 -0.01112347 0.04768633 -0.01208213 1 0 0 0 0
24 2.857143 5 17.0339 -0.7746315 6000 2.094617 2.025937 0 0.2 0.04821252 -0.01111435 0.04769397 -0.01207394 1 0 0 0 0
25 2.857143 5 16.95739 -0.7651138 6000 2.102079 2.030569 0 0.2 0.04822122 -0.01110451 0.04770171 -0.0120651 1 0 0 0 0
26 2.857143 5 16.88181 -0.7557487 6000 2.109236 2.034901 0 0.2 0.04822854 -0.01109625 0.04770846 -0.01205769 1 0 0 0 0
27 2.857143 5 16.80717 -0.746479 6000 2.116276 2.03932 0 0.2 0.04823562 -0.01108781 0.04771565 -0.01205006 1 0 0 0 0
28 2.857143 5 16.73343 -0.737381 6000 2.123201 2.043539 0 0.2 0.04824324 -0.01107964 0.04772266 -0.01204223 1 0 0 0 0
29 2.857143 5 16.66059 -0.7283401 6000 2.129735 2.047653 0 0.2 0.04825114 -0.01107089 0.04773007 -0.0120343 1 0 0 0 0
30 2.857143 5 16.58865 -0.7193947 6000 2.13625 2.051663 0 0.2 0.04825832 -0.01106273 0.04773706 -0.01202681 1 0 0 0 0
31 2.857143 5 16.5176 -0.7105827 6000 2.142654 2.055856 0 0.2 0.04826556 -0.01105465 0.04774366 -0.01201914 1 0 0 0 0
32 2.857143 5 16.44741 -0.7018471 6000 2.148765 2.059851 0 0.2 0.04827269 -0.01104655 0.04775047 -0.01201161 1 0 0 0 0
33 2.857143 5 16.37808 -0.693264 6000 2.15495 2.064027 0 0.2 0.04827975 -0.01103875 0.04775713 -0.01200445 1 0 0 0 0
34 2.857143 5 16.3096 -0.6848145 6000 2.160573 2.067627 0 0.2 0.04828679 -0.01103085 0.04776398 -0.01199704 1 0 0 0 0
35 2.857143 5 16.24196 -0.676384 6000 2.166363 2.071504 0 0.2 0.04829359 -0.01102339 0.04777034 -0.01199002 1 0 0 0 0
36 2.857143 5 16.17515 -0.6681633 6000 2.171687 2.075091 0 0.2 0.04830043 -0.01101605 0.04777705 -0.01198264 1 0 0 0 0
37 2.857143 5 16.10916 -0.6599236 6000 2.177177 2.078861 0 0.2 0.0483072 -0.01100841 0.0477837 -0.01197546 1 0 0 0 0
38 2.857143 5 16.04397 -0.6518745 6000 2.182385 2.082717 0 0.2 0.04831374 -0.01100136 0.04778968 -0.0119686 1 0 0 0 0
39 2.857143 5 15.97958 -0.6439018 6000 2.187491 2.086379 0 0.2 0.04832029 -0.01099413 0.04779597 -0.01196163 1 0 0 0 0
40 2.857143 5 15.91598 -0.6360149 6000 2.192317 2.089847 0 0.2 0.04832666 -0.01098695 0.0478022 -0.01195478 1 0 0 0 0
41 2.857143 5 15.85316 -0.6281948 6000 2.197043 2.093402 0 0.2 0.04833316 -0.01098006 0.0478086 -0.01194794 1 0 0 0 0
42 2.857143 5 15.7911 -0.620575 6000 2.201315 2.096672 0 0.2 0.04833936 -0.01097335 0.04781472 -0.0119409 1 0 0 0 0
43 2.857143 5 15.7298 -0.6129456 6000 2.206023 2.100402 0 0.2 0.04834546 -0.01096683 0.04782036 -0.01193479 1 0 0 0 0
44 2.857143 5 15.66926 -0.6054497 6000 2.2101 2.103661 0 0.2 0.04835169 -0.0109603 0.04782625 -0.01192829 1 0 0 0 0
45 2.857143 5 15.60945 -0.5980587 6000 2.214081 2.106822 0 0.2 0.04835778 -0.01095386 0.04783233 -0.01192149 1 0 0 0 0
46 2.857143 5 15.55038 -0.590744 6000 2.218232 2.110442 0 0.2 0.04836365 -0.01094764 0.04783831 -0.01191498 1 0 0 0 0
47 2.857143 5 15.49203 -0.5835247 6000 2.222023 2.113685 0 0.2 0.04836933 -0.01094176 0.04784383 -0.011909 1 0 0 0 0
48 2.857143 5 15.43439 -0.5764103 6000 2.225543 2.116831 0 0.2 0.04837524 -0.01093567 0.04784969 -0.01190219 1 0 0 0 0
49 2.857143 5 15.37745 -0.5693436 6000 2.228971 2.120157 0 0.2 0.04838111 -0.01092949 0.04785544 -0.0118958 1 0 0 0 0
50 2.857143 5 15.32122 -0.5623627 6000 2.232129 2.123109 0 0.2 0.04838644 -0.01092413 0.04786088 -0.01189008 1 0 0 0 0
51 2.857143 5 15.26567 -0.5555058 6000 2.235371 2.126148 0 0.2 0.04839198 -0.01091823 0.04786676 -0.01188366 1 0 0 0 0
52 2.857143 5 15.2108 -0.5486584 6000 2.238608 2.129368 0 0.2 0.04839743 -0.01091329 0.04787185 -0.01187757 1 0 0 0 0
53 2.857143 5 15.1566 -0.5419922 6000 2.241055 2.132123 0 0.2 0.04840254 -0.01090772 0.04787745 -0.01187162 1 0 0 0 0
54 2.857143 5 15.10307 -0.5353165 6000 2.244023 2.135059 0 0.2 0.0484077 -0.01090266 0.0478823 -0.01186613 1 0 0 0 0
55 2.857143 5 15.05019 -0.5288315 6000 2.246637 2.138265 0 0.2 0.04841329 -0.01089756 0.04788812 -0.01185997 1 0 0 0 0
