0 60 0 3.498804 34.98804 2000 180 180 0 0.2 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.2 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.2 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.2 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.2 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.2 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.2 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.2 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.2 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.2 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.2 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.2 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.2 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.2 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.2 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.2 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 100 0 21.90783 10.15219 2000 0 0.01978234 0 0.2 -0.2925145 -0.2925145 0.5991888 0.5991888 -1 0 0 1 1
17 100 0 22.81055 9.027138 2000 0 0 0 0.2 0.6408772 0.6408772 0.4145055 0.4145055 0 1 1 1 1
18 100 0 24.55842 17.47873 2000 0 0 0 0.2 0.04606352 0.04606352 0.3601362 0.3601362 0 0 0 1 1
19 100 0 25.35588 7.974548 2000 0 0 0 0.2 0.5957328 0.5957328 0.3368554 0.3368554 0 1 1 1 1
20 100 0 26.66181 13.05933 2000 0 0 0 0.2 0.5562868 0.5562868 0.251216 0.251216 0 1 1 1 1
21 100 0 27.80974 11.47928 2000 0 0 0 0.2 0.581346 0.581346 0.2177311 0.2177311 0 1 1 1 1
22 100 0 28.84469 10.34958 2000 0 0 0 0.2 0.5645279 0.5645279 0.4218144 0.4218144 0 1 1 1 1
23 100 0 30.04669 12.01998 2000 0 0 0 0.2 0.559629 0.559629 0.3665911 0.3665911 0 1 1 1 1
24 8.571429 -10 30.41263 3.659401 2000 0.2631872 0.2564087 0 0.2 0.23756 0.193232 0.4075781 0.4087636 1 1 0 1 1
25 8.571429 -10 29.79027 -6.22364 2000 1.796676 1.753346 0 0.2 0.4748549 0.4822628 0.4133283 0.4252079 1 1 1 1 1
26 68.57143 -10 29.79686 0.06591797 2000 2.335651 2.246028 0 0.2 0.4468603 0.500419 0.3525178 0.4048703 1 1 1 1 1
27 100 -10 31.16499 13.68134 2000 2.477571 2.338164 0 0.2 -0.1756172 -0.212829 -0.1437532 0.38287 1 0 0 0 1
28 8.571429 -10 31.3585 1.935101 2000 2.428983 2.238871 0 0.2 -0.6620792 0.2942242 -1.063949 0.403529 1 0 1 0 1
29 8.571429 -10 31.08436 -2.74147 2000 2.47338 2.235371 0 0.2 -2.23021 0.3777282 -0.6639559 0.4107797 1 0 1 0 1
30 8.571429 -10 30.76931 -3.150501 2000 2.494577 2.212136 0 0.2 -0.3628682 0.2826833 -0.5250788 0.4140071 1 0 1 0 1
31 8.571429 -10 30.54395 -2.253609 2000 2.606393 2.284734 0 0.2 -1.478529 0.3554539 -0.5862505 0.4145615 1 0 1 0 1
32 8.571429 -10 30.07617 -4.677792 2000 2.651365 2.295843 0 0.2 0.2448102 0.4257867 -0.55142 0.4233862 1 1 1 0 1
33 8.571429 -10 29.74069 -3.354759 2000 2.693481 2.309273 0 0.2 0.428708 0.4395348 -0.5859675 0.4272351 1 1 1 0 1
34 68.57143 -10 29.6534 -0.8729362 2000 2.736666 2.32961 0 0.2 0.5113715 0.4965215 -0.4112432 0.4050149 1 1 1 0 1
35 100 -10 30.74999 10.96594 2000 2.735593 2.31156 0 0.2 0.2021529 0.104892 0.1017149 0.3817484 1 1 0 0 1
36 8.571429 -10 31.13449 3.844986 2000 2.661755 2.227126 0 0.2 -1.137693 -1.300181 0.3435466 0.4030182 1 0 0 1 1
37 8.571429 -10 30.79411 -3.403816 2000 2.64338 2.204869 0 0.2 -0.4926762 -1.003442 0.3888692 0.4129372 1 0 0 1 1
38 8.571429 -10 30.58289 -2.112179 2000 2.634628 2.199269 0 0.2 -1.057008 -1.367259 0.3885189 0.4127303 1 0 0 1 1
39 8.571429 -10 30.29498 -2.879124 2000 2.66631 2.240618 0 0.2 -0.7715812 -1.033456 0.3910622 0.4157382 1 0 0 1 1
40 8.571429 -10 30.05364 -2.41333 2000 2.690282 2.280961 0 0.2 -0.8135154 -1.420449 0.3946757 0.417861 1 0 0 1 1
41 8.571429 -10 29.74857 -3.050728 2000 2.699144 2.312238 0 0.2 -0.4346215 -0.8313324 0.3982431 0.423218 1 0 0 1 1
42 68.57143 -10 29.7737 0.251255 2000 2.759105 2.399228 0 0.2 -1.922022 -0.01694737 0.354176 0.3910508 1 0 0 1 1
43 100 -10 30.53283 7.591305 2000 2.699579 2.372814 0 0.2 -0.2070585 0.4139901 -0.003272444 0.3694094 1 0 1 0 1
44 8.571429 -10 30.94927 4.16441 2000 2.589516 2.301888 0 0.2 -2.400967 0.2458661 -0.5425314 0.4075135 1 0 1 0 1
45 8.571429 -10 30.54689 -4.023743 2000 2.531573 2.287644 0 0.2 -1.494831 0.4918244 -0.5827854 0.4179617 1 0 1 0 1
46 8.571429 -10 30.11547 -4.314251 2000 2.503662 2.30656 0 0.2 0.2502425 0.4874237 -0.5535811 0.4227581 1 1 1 0 1
47 8.571429 -10 29.73918 -3.762875 2000 2.454314 2.306899 0 0.2 0.4851566 0.5055869 -0.574475 0.4274863 1 1 1 0 1
48 68.57143 -10 29.83424 0.9506035 2000 2.421962 2.326667 0 0.2 0.4752309 0.3544748 -0.4363807 0.4004695 1 1 1 0 1
