0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.8 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.8 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.8 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.8 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.8 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.8 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.8 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.8 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.8 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.8 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.8 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.8 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.8 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.8 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.8 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 5.714286 12.5 21.18307 7.599812 6000 0.7449358 0.7308815 0 0.8 0.9933001 0.9932986 0.05917952 0.08946776 1 1 1 0 0
17 5.714286 12.5 22.02221 8.391457 6000 3.781236 3.705387 0 0.8 0.9926291 0.9926181 0.5014423 0.4408988 1 1 1 1 1
18 5.714286 12.5 23.36661 13.44393 6000 4.464711 4.312979 0 0.8 0.9917051 0.9916883 0.4935588 -1.964256 1 1 1 1 0
19 5.714286 12.5 24.38533 10.18726 6000 4.481133 4.247038 0 0.8 0.9907976 0.9907764 0.4797423 0.2222085 1 1 1 1 1
20 5.714286 12.5 25.56754 11.82213 6000 4.388205 4.071166 0 0.8 0.9897203 0.9896902 0.4416621 0.1327208 1 1 1 1 0
21 5.714286 12.5 26.82973 12.6218 6000 4.269392 3.870902 0 0.8 0.9884781 0.9884356 0.3120012 -0.4349391 1 1 1 1 0
22 5.714286 12.5 27.9066 10.76874 6000 4.170444 3.69528 0 0.8 0.9871629 0.9871047 0.3526231 -0.1356042 1 1 1 1 0
23 5.714286 12.5 29.09201 11.8541 6000 4.058736 3.514576 0 0.8 0.9856199 0.9855404 0.3674342 -1.445683 1 1 1 1 0
24 5.714286 12.5 30.15468 10.62668 6000 3.919665 3.316706 0 0.8 0.9839258 0.9838179 0.385991 -0.8307027 1 1 1 1 0
25 5.714286 12.5 31.23757 10.82891 6000 3.772993 3.124619 0 0.8 0.9819699 0.9818235 0.3875543 -0.860309 1 1 1 1 0
26 5.714286 12.5 32.30722 10.69649 6000 3.609831 2.932514 0 0.8 0.9797145 0.9795153 0.386113 -0.8861128 1 1 1 1 0
27 5.714286 12.5 33.36752 10.60307 6000 3.427198 2.740026 0 0.8 0.9770858 0.9768135 0.3755031 -0.9063936 1 1 1 1 0
28 5.714286 12.5 34.41409 10.4657 6000 3.223065 2.547297 0 0.8 0.9739907 0.9736164 0.3638169 -0.9186481 1 1 1 1 0
29 5.714286 12.5 35.44551 10.31414 6000 2.996828 2.355677 0 0.8 0.970299 0.9697793 0.3513748 -0.9044045 1 1 1 1 0
30 5.714286 12.5 36.45985 10.14343 6000 2.744024 2.16157 0 0.8 0.9658264 0.9650953 0.3382172 -0.8398418 1 1 1 1 0
31 5.714286 12.5 37.45996 10.00107 6000 2.466327 1.966226 0 0.8 0.9602981 0.9592512 0.3240746 -0.7772391 1 1 1 1 0
32 5.714286 12.5 38.4463 9.863396 6000 2.167357 1.77233 0 0.8 0.9532982 0.9517624 0.3086376 -0.7231102 1 1 1 1 0
33 5.714286 12.5 39.41896 9.726677 6000 1.85224 1.581648 0 0.8 0.9441596 0.9418312 0.2914807 -0.6765175 1 1 1 1 0
34 5.714286 12.5 40.37843 9.59465 6000 1.525724 1.394374 0 0.8 0.9317393 0.9280441 0.2718143 -0.6394193 1 1 1 1 0
35 5.714286 12.5 41.32542 9.469872 6000 1.190912 1.208366 0 0.8 0.9139034 0.907636 0.2481693 -0.6143379 -1 1 1 1 0
36 5.714286 12.5 42.26001 9.345932 6000 0.8536336 1.022207 0 0.8 0.8861586 0.8743718 0.2174406 -0.5904175 -1 1 1 1 0
37 5.714286 12.5 43.18418 9.241676 6000 0.5211454 0.8355625 0 0.8 0.8371372 0.8105943 0.173057 -0.5675077 -1 1 1 0 0
38 5.714286 12.5 44.14595 9.617767 6000 0.2065338 0.6531205 0 0.8 0.722532 0.6226494 0.1102526 -0.545727 -1 1 1 0 0
39 5.714286 12.5 44.76866 6.227036 6000 0.1968319 0.3599087 0 0.8 0.1562615 0.2879832 0.08178961 -0.5074473 -1 0 1 0 0
40 5.714286 12.5 44.32861 -4.400482 6000 0.4401304 0.1968319 0 0.8 0.2453205 0.3669 0.08408915 -0.5178782 1 1 1 0 0
41 5.714286 12.5 43.95105 -3.775597 6000 0.450674 0.2281412 0 0.8 0.3634927 0.2695559 0.09468488 -0.5236489 1 1 1 0 0
42 5.714286 12.5 43.51863 -4.324188 6000 0.3966355 0.2887141 0 0.8 0.369926 0.3728612 0.1032518 -0.5200003 1 1 1 0 0
43 5.714286 12.5 43.20972 -3.089104 6000 0.2934198 0.3669084 0 0.8 0.3718455 0.2827721 0.1079799 -0.5374058 -1 1 1 0 0
44 5.714286 12.5 42.79707 -4.126472 6000 0.1607125 0.4414621 0 0.8 0.3753693 0.3769702 0.115665 -0.5398705 -1 1 1 0 0
45 5.714286 12.5 42.49773 -2.993469 6000 0 0.5200177 0 0.8 0.3776824 0.2912865 0.1236755 -0.5554903 -1 1 1 0 0
46 5.714286 12.5 42.0985 -3.99231 6000 0.1813082 0.590498 0 0.8 0.3808352 0.3813906 0.1385255 -0.5559246 -1 1 1 0 0
47 5.714286 12.5 41.80288 -2.956123 6000 0.3805216 0.6647021 0 0.8 0.3850241 0.3004073 0.1626574 -0.5716129 -1 1 1 0 0
48 5.714286 12.5 41.40914 -3.937416 6000 0.5855064 0.7324861 0 0.8 0.384615 0.3862738 0.208342 -0.5710272 -1 1 1 1 0
49 5.714286 12.5 41.10699 -3.021507 6000 0.7994187 0.8050288 0 0.8 0.3965666 0.3086763 0.2573732 -0.5850569 -1 1 1 1 0
50 5.714286 12.5 40.7489 -3.580894 6000 1.003077 0.8684058 0 0.8 0.3765459 0.391035 0.2765796 -0.5854023 1 1 1 1 0
51 5.714286 12.5 40.45436 -2.945442 6000 1.20431 0.9354453 0 0.8 0.4187526 0.3161946 0.2837864 -0.5991202 1 1 1 1 0
52 5.714286 12.5 40.1437 -3.106613 6000 1.383667 0.9922895 0 0.8 0.353963 0.3961605 0.2901036 -0.6015691 1 1 1 1 0
53 5.714286 12.5 39.84195 -3.017502 6000 1.555322 1.058694 0 0.8 0.4275963 0.3215702 0.2955841 -0.6136927 1 1 1 1 0
54 5.714286 12.5 39.54999 -2.919579 6000 1.694775 1.113291 0 0.8 0.3512798 0.40119 0.3011262 -0.6163648 1 1 1 1 0
55 5.714286 12.5 39.25267 -2.973137 6000 1.820159 1.177527 0 0.8 0.4349133 0.3272377 0.3059797 -0.625604 1 1 1 1 0
56 5.714286 12.5 38.97822 -2.74456 6000 1.907212 1.229079 0 0.8 0.3494582 0.4053152 0.3107984 -0.6311715 1 1 1 1 0
57 5.714286 12.5 38.68751 -2.907104 6000 1.977244 1.290285 0 0.8 0.4414962 0.3270017 0.3152088 -0.6286911 1 1 1 1 0
58 5.714286 12.5 38.41907 -2.684402 6000 2.00545 1.33662 0 0.8 0.3485248 0.4194136 0.3196621 -0.6367387 1 1 1 1 0
59 5.714286 12.5 38.10774 -3.113251 6000 2.022069 1.396898 0 0.8 0.4478327 0.3890505 0.3240482 -0.6316984 1 1 1 1 0
60 5.714286 12.5 37.89968 -2.080612 6000 1.997726 1.439806 0 0.8 0.3517604 0.4000863 0.3274121 -0.6417739 1 1 1 1 0
61 5.714286 12.5 37.60797 -2.917099 6000 1.968713 1.498808 0 0.8 0.4494371 0.3515419 0.3312739 -0.637106 1 1 1 1 0
62 5.714286 12.5 37.39005 -2.179222 6000 1.916732 1.552047 0 0.8 0.3619367 0.3867742 0.3341465 -0.6460602 1 1 1 1 0
63 5.714286 12.5 37.05548 -3.34568 6000 1.840156 1.593727 0 0.8 0.4525738 0.4296137 0.3391046 -0.6391751 1 1 1 1 0
64 5.714286 12.5 36.86499 -1.904945 6000 1.76092 1.640917 0 0.8 0.3709262 0.4272227 0.3416857 -0.6482627 1 1 1 1 0
65 5.714286 12.5 36.57611 -2.888718 6000 1.678764 1.688759 0 0.8 0.4551274 0.4186425 0.3456562 -0.6426357 -1 1 1 1 0
66 5.714286 12.5 36.46916 -1.069565 6000 1.598387 1.737312 0 0.8 0.376801 0.2674837 0.3464318 -0.655331 -1 1 1 1 0
67 5.714286 12.5 36.18223 -2.869301 6000 1.522257 1.784325 0 0.8 0.4567553 0.2728883 0.3505018 -0.6489142 -1 1 1 1 0
