0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.8 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.8 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.8 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.8 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.8 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.8 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.8 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.8 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.8 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.8 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.8 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.8 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.8 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.8 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.8 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 6000 0 0 0 0.8 0.9936819 0.9936819 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 6000 0 0 0 0.8 0.9935851 0.9935851 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 6000 0 0 0 0.8 0.9935636 0.9935636 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 6000 0 0 0 0.8 0.99356 0.99356 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 6000 0 0 0 0.8 0.9935268 0.9935268 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 6000 0.01978234 0 0 0.8 0.9934897 0.9934897 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 6000 0.01978234 0.01978234 0 0.8 0.9934438 0.9934438 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 6000 0 0 0 0.8 0.9934092 0.9934092 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 6000 0.01978234 0 0 0.8 0.9933741 0.9933741 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 2.5 31.88986 10.75603 6000 0.07132625 0.07401875 0 0.8 0.9930058 0.9930055 -0.8496705 -0.9078445 -1 1 1 0 0
26 8.571429 2.5 32.95344 10.6358 6000 0.4302385 0.4302385 0 0.8 0.9924374 0.9924356 -0.6807399 -0.8310725 0 1 1 0 0
27 8.571429 2.5 34.01013 10.5669 6000 0.5008504 0.4988932 0 0.8 0.9918247 0.9918218 -0.5768319 -0.711446 1 1 1 0 0
28 8.571429 2.5 35.06202 10.51888 6000 0.4693892 0.4673002 0 0.8 0.991163 0.9911591 -0.5271233 -0.6256254 1 1 1 0 0
29 8.571429 2.5 36.10725 10.45231 6000 0.4205793 0.416371 0 0.8 0.9904478 0.9904424 -0.491418 -0.5829073 1 1 1 0 0
30 8.571429 2.5 37.14247 10.35217 6000 0.3706227 0.3658402 0 0.8 0.989674 0.9896666 -0.4602127 -0.5494298 1 1 1 0 0
31 8.571429 2.5 38.16682 10.24353 6000 0.3226406 0.3171355 0 0.8 0.9888353 0.9888254 -0.4304433 -0.5188126 1 1 1 0 0
32 8.571429 2.5 39.18021 10.13393 6000 0.276953 0.2697954 0 0.8 0.987924 0.9879111 -0.4011891 -0.4897845 1 1 1 0 0
33 8.571429 2.5 40.1826 10.02384 6000 0.23239 0.2255535 0 0.8 0.9869313 0.9869146 -0.3721329 -0.4614666 1 1 1 0 0
34 8.571429 2.5 41.17394 9.913445 6000 0.1887116 0.1791368 0 0.8 0.9858469 0.9858254 -0.3428087 -0.4334414 1 1 1 0 0
35 8.571429 2.5 42.15414 9.801941 6000 0.1467098 0.1341704 0 0.8 0.9846585 0.9846311 -0.3126233 -0.4053391 1 1 1 0 0
36 8.571429 2.5 43.12306 9.689217 6000 0.1008705 0.08846933 0 0.8 0.9833519 0.9833169 -0.2809071 -0.3767587 1 1 1 0 0
37 8.571429 2.5 44.08043 9.573708 6000 0.05934703 0.04423466 0 0.8 0.9819097 0.9818653 -0.2466664 -0.3472024 1 1 1 0 0
38 8.571429 2.5 45.02571 9.452858 6000 0.01978234 0 0 0.8 0.9803115 0.9802554 -0.2081795 -0.3159773 1 1 1 0 0
39 8.571429 2.5 45.95785 9.321327 6000 0.02797645 0.04423466 0 0.8 0.9785326 0.9784615 -0.162402 -0.2820054 -1 1 1 0 0
40 8.571429 2.5 46.87473 9.168854 6000 0.06852804 0.08392937 0 0.8 0.9765431 0.9764531 -0.1045065 -0.2433692 -1 1 1 0 0
41 8.571429 2.5 47.77467 8.999367 6000 0.1119058 0.1297215 0 0.8 0.9743059 0.9741917 -0.03619988 -0.1965808 -1 1 1 0 0
42 8.571429 2.5 48.66553 8.908615 6000 0.1557664 0.1724585 0 0.8 0.9717688 0.9716234 0.006553655 -0.1366258 -1 1 1 0 0
43 8.571429 2.5 49.55143 8.858986 6000 0.1968319 0.2176059 0 0.8 0.9688672 0.9686813 0.01501732 -0.06575605 -1 1 1 0 0
44 8.571429 2.5 50.43512 8.836861 6000 0.2422834 0.261696 0 0.8 0.9655185 0.9652792 0.01650347 -0.02272856 -1 1 1 0 0
45 8.571429 2.5 51.3195 8.843803 6000 0.2846186 0.3058279 0 0.8 0.961613 0.9613026 0.01678199 -0.01548559 -1 1 1 0 0
46 8.571429 2.5 52.19654 8.770447 6000 0.3286494 0.3494263 0 0.8 0.9570123 0.9566056 0.01679647 -0.01490406 -1 1 1 0 0
47 8.571429 2.5 53.06442 8.67878 6000 0.3700944 0.3936644 0 0.8 0.9515198 0.95098 0.01677993 -0.01488199 -1 1 1 0 0
48 8.571429 2.5 53.92304 8.586235 6000 0.4140146 0.4374548 0 0.8 0.944855 0.9441271 0.01676047 -0.01489528 -1 1 1 0 0
49 8.571429 2.5 54.77248 8.494377 6000 0.4562834 0.4809198 0 0.8 0.9366052 0.9356036 0.01674056 -0.01490979 -1 1 1 0 0
50 8.571429 2.5 55.61279 8.40313 6000 0.4988932 0.5237671 0 0.8 0.9261386 0.9247239 0.01672026 -0.0149245 -1 1 1 0 0
51 8.571429 2.5 56.44407 8.312759 6000 0.5406791 0.5668276 0 0.8 0.9124362 0.9103678 0.01669978 -0.01493875 -1 1 1 0 0
52 8.571429 2.5 57.26637 8.222961 6000 0.584168 0.6103771 0 0.8 0.8937415 0.8905711 0.01667974 -0.01495294 -1 1 1 0 0
53 8.571429 2.5 58.07976 8.133965 6000 0.6255756 0.6528208 0 0.8 0.8667452 0.8615466 0.01665969 -0.01496698 -1 1 1 0 0
54 8.571429 2.5 58.88435 8.045845 6000 0.6679325 0.694925 0 0.8 0.8243842 0.8149297 0.01663948 -0.01498116 -1 1 1 0 0
55 8.571429 2.5 59.69561 8.112602 6000 0.7094159 0.7364823 0 0.8 0.7473508 0.7258509 0.01646491 -0.01511818 -1 1 1 0 0
56 8.571429 2.5 61.03978 13.4417 6000 0.7222634 0.7491268 0 0.8 0.4101513 0.1074475 0.01317515 -0.01742795 -1 1 0 0 0
57 8.571429 2.5 60.92421 -1.155701 6000 0.8643403 0.8913127 0 0.8 0.06020505 0.06333011 0.01975064 -0.01245033 -1 0 0 0 0
58 8.571429 2.5 60.56727 -3.569374 6000 0.8906538 0.9179189 0 0.8 0.06585849 0.04786902 0.01924409 -0.01245141 -1 0 0 0 0
59 8.571429 2.5 60.21194 -3.553238 6000 0.8844808 0.9112865 0 0.8 0.06668622 0.04168951 0.01890573 -0.01240318 -1 0 0 0 0
60 8.571429 2.5 59.85949 -3.524513 6000 0.8670527 0.8939433 0 0.8 0.06668627 0.03915551 0.01874506 -0.0123445 -1 0 0 0 0
61 8.571429 2.5 59.51082 -3.48671 6000 0.8448781 0.8706561 0 0.8 0.06669635 0.03810055 0.01866418 -0.01229025 -1 0 0 0 0
62 8.571429 2.5 59.16647 -3.443527 6000 0.8221055 0.8478835 0 0.8 0.0667119 0.03762994 0.01861174 -0.01225194 -1 0 0 0 0
63 8.571429 2.5 58.82656 -3.399124 6000 0.7996634 0.8244823 0 0.8 0.06669762 0.03737979 0.01858328 -0.01222744 -1 0 0 0 0
64 8.571429 2.5 58.49105 -3.355103 6000 0.7788376 0.8033255 0 0.8 0.06669167 0.03724885 0.0185729 -0.01221123 -1 0 0 0 0
65 8.571429 2.5 58.15988 -3.311653 6000 0.7595032 0.783097 0 0.8 0.06671052 0.03719949 0.01857071 -0.01219888 -1 0 0 0 0
66 8.571429 2.5 57.83304 -3.268433 6000 0.7401925 0.7633579 0 0.8 0.06673849 0.03719136 0.01857204 -0.01218941 -1 0 0 0 0
67 8.571429 2.5 57.51047 -3.225708 6000 0.7233463 0.7449358 0 0.8 0.06676547 0.03719708 0.01857538 -0.01218118 -1 0 0 0 0
