0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 -Infinity -Infinity 0.8336334 0.8336334 0 0 0 1 1
1 100 0 2.900783 -5.980206 2000 0 0 0 0.5 -3.916359 -3.916359 0.9278894 0.9278894 0 0 0 1 1
2 100 0 3.322849 4.22066 2000 0 0.01978234 0 0.5 -0.4799245 -0.4798788 -1.132304 -1.097224 0 0 0 0 0
3 100 0 3.87996 5.571103 2000 0 0 0 0.5 -0.03680781 -0.03681066 0.9331681 0.9332306 0 0 0 1 1
4 100 0 4.539234 6.592746 2000 0 0 0 0.5 -6.977771E-05 -6.996682E-05 0.96013 0.9601486 0 0 0 1 1
5 100 0 5.604848 10.65614 2000 0.01978234 0 0 0.5 -0.0008692687 -0.0008692687 0.9615912 0.9616048 0 0 0 1 1
6 100 0 6.70955 11.04702 2000 0.01978234 0 0 0.5 0.002757499 0.002757499 0.9609267 0.9609382 0 0 0 1 1
7 100 0 7.748817 10.39268 2000 0 0 0 0.5 0.003727074 0.003727074 0.961663 0.9616723 0 0 0 1 1
8 100 0 8.753804 10.04987 2000 0.01978234 0 0 0.5 0.004163525 0.004163525 0.9624927 0.9625004 1 0 0 1 1
9 100 0 9.765182 10.11377 2000 0 0 0 0.5 0.004344745 0.004344745 0.9627897 0.9627963 0 0 0 1 1
10 100 0 10.7726 10.07419 2000 0 0 0 0.5 0.004633048 0.004633048 0.9628609 0.9628667 0 0 0 1 1
11 2.857143 -2.5 11.75936 9.867573 2000 0.2533378 0.2525642 0 0.5 -0.004336624 0.01410952 0.9500809 0.9501154 1 0 0 1 1
12 2.857143 -2.5 12.73715 9.777975 2000 0.9406604 0.9406604 0 0.5 -0.00823054 0.0189601 0.9103932 0.9107226 0 0 0 1 1
13 2.857143 -2.5 13.71196 9.748096 2000 1.042114 1.041362 0 0.5 -0.008854793 0.01963245 0.7295873 0.7325257 1 0 0 1 1
14 2.857143 -2.5 14.03073 3.187609 2000 1.053134 1.052019 0 0.5 -0.007246676 0.02228694 0.0007315874 0.03005464 1 0 0 0 0
15 2.857143 -2.5 13.90376 -1.269684 2000 1.087325 1.085885 0 0.5 -0.00747804 0.02252429 0.0004434712 0.03024287 1 0 0 0 0
16 2.857143 -2.5 13.77843 -1.2533 2000 1.097892 1.096108 0 0.5 -0.007541262 0.02255558 0.0004089766 0.03030103 1 0 0 0 0
17 2.857143 -2.5 13.65463 -1.237974 2000 1.102694 1.10074 0 0.5 -0.007546531 0.02257122 0.0004231087 0.03033454 1 0 0 0 0
18 2.857143 -2.5 13.53234 -1.222935 2000 1.106768 1.104113 0 0.5 -0.00753695 0.02258475 0.0004351058 0.03035048 1 0 0 0 0
19 2.857143 -2.5 13.41153 -1.208067 2000 1.110651 1.107652 0 0.5 -0.007531096 0.02259027 0.0004456092 0.03036086 1 0 0 0 0
20 2.857143 -2.5 13.2922 -1.193295 2000 1.113994 1.110651 0 0.5 -0.007528291 0.0225922 0.0004581882 0.03037211 1 0 0 0 0
21 2.857143 -2.5 13.17432 -1.178808 2000 1.117151 1.113466 0 0.5 -0.007524338 0.02259553 0.000471724 0.03038454 1 0 0 0 0
22 2.857143 -2.5 13.05787 -1.164474 2000 1.120474 1.11645 0 0.5 -0.007519547 0.02259989 0.0004845312 0.03039669 1 0 0 0 0
23 2.857143 -2.5 12.94285 -1.150265 2000 1.12431 1.119775 0 0.5 -0.007515321 0.02260368 0.0004971165 0.03040855 1 0 0 0 0
24 2.857143 -2.5 12.82921 -1.136341 2000 1.127612 1.122916 0 0.5 -0.007510673 0.02260737 0.0005097382 0.03042045 1 0 0 0 0
25 2.857143 -2.5 12.71696 -1.122475 2000 1.130731 1.125527 0 0.5 -0.007506898 0.02261065 0.0005219213 0.03043169 1 0 0 0 0
26 2.857143 -2.5 12.60608 -1.108828 2000 1.133842 1.128305 0 0.5 -0.007502653 0.0226144 0.0005341953 0.03044345 1 0 0 0 0
27 2.857143 -2.5 12.49654 -1.09539 2000 1.137116 1.13125 0 0.5 -0.007498357 0.02261774 0.0005462851 0.03045457 1 0 0 0 0
