0 60 0 3.498804 34.98804 6000 180 180 0 0.8 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.8 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.8 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.8 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.8 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.8 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.8 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.8 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.8 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.8 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.8 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.8 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.8 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.8 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.8 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.8 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.8 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.8 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 11.42857 -2.5 43.7024 21.76605 6000 0 0 0 0.8 0.9490502 0.9490599 0.9652542 0.9652587 0 1 1 1 1
19 11.42857 -2.5 45.86093 21.58524 6000 0.1758294 0.174713 0 0.8 0.937677 0.9377788 0.9602211 0.9602626 1 1 1 1 1
20 11.42857 -2.5 48.00679 21.45866 6000 0.1341704 0.1312212 0 0.8 0.9221838 0.9224204 0.954306 0.9543877 1 1 1 1 1
21 11.42857 -2.5 50.13601 21.29215 6000 0 0.01978234 0 0.8 0.8998874 0.9003571 0.947269 0.9473996 -1 1 1 1 1
22 11.42857 -2.5 52.24736 21.11355 6000 0.1235407 0.1266688 0 0.8 0.8650607 0.8661124 0.9387597 0.9389772 -1 1 1 1 1
23 11.42857 -2.5 54.34031 20.92945 6000 0.2510099 0.2564087 0 0.8 0.8031837 0.8058795 0.9282826 0.9286436 -1 1 1 1 1
24 11.42857 -2.5 56.50075 21.60442 6000 0.3722032 0.3794918 0 0.8 0.6485764 0.6576446 0.9149624 0.9155545 -1 1 1 1 1
25 11.42857 -2.5 58.62744 21.2669 6000 0.4973219 0.5062904 0 0.8 -0.1653248 -0.1107992 0.897769 0.8987508 -1 0 0 1 1
26 11.42857 -2.5 59.33807 7.106285 6000 0.605226 0.6158028 0 0.8 -0.1313611 -0.0317889 0.8772824 0.8788961 -1 0 0 1 1
27 11.42857 -2.5 60.04075 7.026787 6000 0.6740565 0.6858553 0 0.8 -0.07783826 0.02589643 0.8481485 0.8509359 -1 0 0 1 1
28 11.42857 -2.5 60.74048 6.997299 6000 0.7252374 0.7388695 0 0.8 -0.02309323 0.04282997 0.8039593 0.8091177 -1 0 0 1 1
29 11.42857 -2.5 61.46189 7.214127 6000 0.7687221 0.7833468 0 0.8 0.006601175 0.04729439 0.7266465 0.7376899 -1 0 0 1 1
