0 60 0 3.498804 34.98804 6000 180 180 0 0.5 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.5 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.5 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.5 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.5 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.5 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.5 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.5 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.5 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.5 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.5 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.5 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.5 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 8.571429 -7.5 32.46609 21.67727 6000 0.2229358 0.2193969 0 0.5 0.9477405 0.9477819 0.9651023 0.9651208 1 1 1 1 1
14 8.571429 -7.5 34.64808 21.81984 6000 1.253514 1.231941 0 0.5 0.9308335 0.9312949 0.9581893 0.9583583 1 1 1 1 1
15 8.571429 -7.5 36.85983 22.11754 6000 1.363723 1.318489 0 0.5 0.9039861 0.9051786 0.9495213 0.9498529 1 1 1 1 1
16 8.571429 -7.5 39.06195 22.02122 6000 1.177527 1.105707 0 0.5 0.8552591 0.8582629 0.9384145 0.9389648 1 1 1 1 1
17 8.571429 -7.5 41.2509 21.88946 6000 0.9410762 0.8411642 0 0.5 0.7387936 0.7496926 0.9236395 0.9246419 1 1 1 1 1
18 8.571429 -7.5 43.20323 19.52332 6000 0.6864257 0.55778 0 0.5 0.3736877 0.3908377 0.9036331 0.9055132 1 1 1 1 1
19 8.571429 -7.5 44.04885 8.456268 6000 0.4515415 0.2967354 0 0.5 0.3404736 0.3669224 0.8768737 0.8803661 1 1 1 1 1
20 8.571429 -7.5 44.84338 7.945251 6000 0.3077414 0.1266688 0 0.5 0.3562471 0.3591712 0.833162 0.840329 1 1 1 1 1
21 8.571429 -7.5 45.6484 8.050232 6000 0.207479 NaN 0 0.5 0.3321601 0.3519878 0.7493179 0.7668607 -1 1 1 1 1
22 8.571429 -7.5 46.72422 10.75813 6000 0.1186941 0.09891172 0 0.5 0.3381713 0.3422571 0.3458776 0.4802965 1 1 1 1 1
23 8.571429 -7.5 46.85546 1.312485 6000 0.02797645 0.2594432 0 0.5 0.3307755 0.3373781 0.1072437 0.07305361 -1 1 1 0 0
24 8.571429 -7.5 46.60112 -2.543449 6000 0.04845664 0.2887141 0 0.5 0.3309421 0.3359933 0.1603584 0.1048003 -1 1 1 0 0
25 8.571429 -7.5 46.36181 -2.393112 6000 0.04423466 0.2900664 0 0.5 0.3339239 0.3399005 0.1889424 0.1098877 -1 1 1 0 0
26 8.571429 -7.5 46.13523 -2.265739 6000 0.03426402 0.2790645 0 0.5 0.337179 0.3441917 0.1947944 0.1116883 -1 1 1 0 0
27 8.571429 -7.5 45.91373 -2.21508 6000 0.02797645 0.2601963 0 0.5 0.3390509 0.3464981 0.201243 0.1133728 -1 1 1 1 0
28 8.571429 -7.5 45.69664 -2.170868 6000 0 0.2349024 0 0.5 0.3403644 0.3483598 0.206646 0.1150282 -1 1 1 1 0
29 8.571429 -7.5 45.48281 -2.138252 6000 0 0.2093567 0 0.5 0.342072 0.3507464 0.2106858 0.1166593 -1 1 1 1 0
30 8.571429 -7.5 45.272 -2.108154 6000 0 0.1813082 0 0.5 0.3438149 0.3532603 0.2147375 0.1184578 -1 1 1 1 0
31 8.571429 -7.5 45.06443 -2.075691 6000 0.01978234 0.1557664 0 0.5 0.345523 0.3555409 0.2188206 0.1204846 -1 1 1 1 0
32 8.571429 -7.5 44.86026 -2.04174 6000 0.01978234 0.1282042 0 0.5 0.347037 0.3576892 0.2226364 0.122725 -1 1 1 1 0
33 8.571429 -7.5 44.65907 -2.011871 6000 0 0.1046783 0 0.5 0.3487063 0.3598357 0.2262422 0.1252252 -1 1 1 1 0
34 8.571429 -7.5 44.46096 -1.981125 6000 0.01978234 0.07661667 0 0.5 0.3501991 0.3619697 0.2297292 0.1280683 -1 1 1 1 0
35 8.571429 -7.5 44.26559 -1.953659 6000 NaN 0.05233916 0 0.5 0.3519179 0.3640495 0.2331029 0.1313552 -1 1 1 1 0
36 8.571429 -7.5 44.0733 -1.922913 6000 0 0.01978234 0 0.5 0.353247 0.3660677 0.2363472 0.1351977 -1 1 1 1 0
37 8.571429 -7.5 43.88334 -1.899605 6000 0.01978234 0 0 0.5 0.3550855 0.3680626 0.2394941 0.1397863 1 1 1 1 0
38 8.571429 -7.5 43.69638 -1.869583 6000 0 0.01978234 0 0.5 0.3561611 0.3700229 0.2425413 0.1453573 -1 1 1 1 0
39 8.571429 -7.5 43.51104 -1.853371 6000 0.03426402 0.04845664 0 0.5 0.3583356 0.3719675 0.2455187 0.1522847 -1 1 1 1 0
40 8.571429 -7.5 43.32887 -1.821747 6000 0.03426402 0.07132625 0 0.5 0.3588224 0.3738734 0.2484074 0.1609878 -1 1 1 1 0
41 8.571429 -7.5 43.14682 -1.820526 6000 0.04423466 0.09278741 0 0.5 0.361886 0.3758025 0.2512653 0.1719902 -1 1 1 1 0
42 8.571429 -7.5 42.96904 -1.777802 6000 0.04423466 0.1119058 0 0.5 0.3608885 0.3776667 0.2540443 0.1853892 -1 1 1 1 0
43 8.571429 -7.5 42.78888 -1.801567 6000 0.04845664 0.1384764 0 0.5 0.3663329 0.3796105 0.2568188 0.2004482 -1 1 1 1 1
44 8.571429 -7.5 42.61827 -1.706123 6000 0.04423466 0.1594904 0 0.5 0.3611905 0.3813553 0.259423 0.2148264 -1 1 1 1 1
45 8.571429 -7.5 42.44004 -1.782265 6000 0.03956468 0.1813082 0 0.5 0.3731772 0.3832881 0.2620814 0.2265667 -1 1 1 1 1
46 8.571429 -7.5 42.28444 -1.556015 6000 0.01978234 0.2036718 0 0.5 0.3562097 0.3847064 0.2643425 0.234964 -1 1 1 1 1
47 8.571429 -7.5 42.10301 -1.814308 6000 0.01978234 0.2255535 0 0.5 0.3838626 0.3867735 0.26696 0.2416321 -1 1 1 1 1
48 8.571429 -7.5 41.96775 -1.352539 6000 0.01978234 0.2470815 0 0.5 0.3448054 0.3877144 0.2688368 0.2466971 -1 1 1 1 1
49 8.571429 -7.5 41.78078 -1.869698 6000 0.02797645 0.2654082 0 0.5 0.3898852 0.3900498 0.2714863 0.2517575 -1 1 1 1 1
50 8.571429 -7.5 41.65487 -1.259193 6000 0.04423466 0.2846186 0 0.5 0.3445737 0.3906901 0.2731778 0.2558108 -1 1 1 1 1
51 8.571429 -7.5 41.47094 -1.839256 6000 0.06852804 0.302612 0 0.5 0.3926638 0.393088 0.2757676 0.2601804 -1 1 1 1 1
52 8.571429 -7.5 41.35051 -1.2043 6000 0.1008705 0.3232465 0 0.5 0.3464751 0.3934686 0.2772993 0.2636761 -1 1 1 1 1
53 8.571429 -7.5 41.17068 -1.798248 6000 0.1341704 0.3409232 0 0.5 0.3952929 0.3959357 0.2798358 0.2675641 -1 1 1 1 1
54 8.571429 -7.5 41.05584 -1.148453 6000 0.1701742 0.360452 0 0.5 0.3484207 0.3954398 0.2812189 0.2706463 -1 1 1 1 1
55 8.571429 -7.5 40.87941 -1.764336 6000 0.2093567 0.3769049 0 0.5 0.3978193 0.3988838 0.2837168 0.2741853 -1 1 1 1 1
56 8.571429 -7.5 40.77023 -1.091805 6000 0.2517883 0.3961418 0 0.5 0.3503458 0.397 0.2849557 0.2769575 -1 1 1 1 1
57 8.571429 -7.5 40.5965 -1.737289 6000 0.2947506 0.4121198 0 0.5 0.4002768 0.4022138 0.2874221 0.2802296 -1 1 1 1 1
58 8.571429 -7.5 40.49359 -1.029091 6000 0.3403488 0.4311471 0 0.5 0.3522165 0.3977929 0.2885256 0.2827419 -1 1 1 1 1
59 8.571429 -7.5 40.32135 -1.722374 6000 0.386643 0.4471871 0 0.5 0.4026657 0.4063576 0.2909775 0.2858023 -1 1 1 1 1
60 8.571429 -7.5 40.22614 -0.9521103 6000 0.4338616 0.464781 0 0.5 0.354036 0.3970405 0.2919278 0.2880778 -1 1 1 1 1
61 8.571429 -7.5 40.05322 -1.729202 6000 0.4792896 0.4796977 0 0.5 0.4049969 0.4119393 0.2943891 0.2909842 -1 1 1 1 1
62 8.571429 -7.5 39.96828 -0.8493805 6000 0.5263757 0.4961401 0 0.5 0.3557746 0.3936712 0.2951792 0.2930209 1 1 1 1 1
63 8.571429 -7.5 39.79283 -1.754532 6000 0.5712977 0.5120549 0 0.5 0.4072545 0.4175549 0.2976542 0.2957891 1 1 1 1 1
64 8.571429 -7.5 39.71736 -0.7546997 6000 0.616438 0.5286014 0 0.5 0.3575332 0.391213 0.2983105 0.2976484 1 1 1 1 1
65 8.571429 -7.5 39.54109 -1.762657 6000 0.6584911 0.5428462 0 0.5 0.4094264 0.4214909 0.3007841 0.3002966 1 1 1 1 1
66 8.571429 -7.5 39.47263 -0.6846237 6000 0.6996954 0.5595313 0 0.5 0.359293 0.3904741 0.3013212 0.3020094 1 1 1 1 1
67 8.571429 -7.5 39.29711 -1.755219 6000 0.7378095 0.5733491 0 0.5 0.4115344 0.4246633 0.3037965 0.3045493 1 1 1 1 1
68 8.571429 -7.5 39.23449 -0.6261444 6000 0.7735435 0.5885064 0 0.5 0.3610573 0.3904881 0.3042176 0.3061301 1 1 1 1 1
69 8.571429 -7.5 39.06039 -1.741066 6000 0.8060005 0.6032831 0 0.5 0.4135668 0.4274707 0.306699 0.308577 1 1 1 1 1
70 8.571429 -7.5 39.0032 -0.5718994 6000 0.8353283 0.6170725 0 0.5 0.3624825 0.3908322 0.3070016 0.3100203 1 1 1 1 1
71 8.571429 -7.5 38.83093 -1.722679 6000 0.8616193 0.6305605 0 0.5 0.415071 0.4300346 0.3094925 0.3123826 1 1 1 1 1
72 8.571429 -7.5 38.77893 -0.5200195 6000 0.8838168 0.644677 0 0.5 0.3629899 0.3913849 0.3096679 0.3137024 1 1 1 1 1
73 8.571429 -7.5 38.60716 -1.717644 6000 0.9026566 0.6581939 0 0.5 0.4179442 0.4324172 0.3121896 0.3160332 1 1 1 1 1
74 8.571429 -7.5 38.55521 -0.5195618 6000 0.9177057 0.6717301 0 0.5 0.3731706 0.3922176 0.3123521 0.3172852 1 1 1 1 1
75 8.571429 -7.5 38.3948 -1.604042 6000 0.9308319 0.6861405 0 0.5 0.4136348 0.4345917 0.314745 0.3193469 1 1 1 1 1
76 8.571429 -7.5 38.34999 -0.4481506 6000 0.9366996 0.697174 0 0.5 0.3625197 0.3929863 0.3147287 0.3205111 1 1 1 1 1
77 8.571429 -7.5 38.17971 -1.702728 6000 0.9404522 0.7096917 0 0.5 0.4222298 0.4367122 0.3172644 0.3228205 1 1 1 1 1
78 8.571429 -7.5 38.13106 -0.4865646 6000 0.9425306 0.7233463 0 0.5 0.384801 0.3941701 0.3173392 0.3238853 1 1 1 1 1
79 8.571429 -7.5 37.97908 -1.519775 6000 0.9412842 0.7362165 0 0.5 0.4185893 0.4386498 0.3196772 0.3258037 1 1 1 1 1
80 8.571429 -7.5 37.94609 -0.3299332 6000 0.9354453 0.7483428 0 0.5 0.3599341 0.3949516 0.3193411 0.3266797 1 1 1 1 1
81 8.571429 -7.5 37.77948 -1.666107 6000 0.9251385 0.7582139 0 0.5 0.4218956 0.4404843 0.3219345 0.3290056 1 1 1 1 1
82 8.571429 -7.5 37.74971 -0.297699 6000 0.9177057 0.7727842 0 0.5 0.3637419 0.3961035 0.3216034 0.3295925 1 1 1 1 1
83 8.571429 -7.5 37.58463 -1.650772 6000 0.9022228 0.7815963 0 0.5 0.4263692 0.4423042 0.3242571 0.3318769 1 1 1 1 1
84 8.571429 -7.5 37.54573 -0.3889847 6000 0.8899944 0.7952467 0 0.5 0.3892453 0.3975544 0.3240331 0.3326264 1 1 1 1 1
85 8.571429 -7.5 37.40408 -1.416473 6000 0.8762568 0.8081825 0 0.5 0.4179597 0.4439496 0.3264591 0.3343368 1 1 1 1 1
86 8.571429 -7.5 37.37381 -0.3027725 6000 0.8566084 0.8168523 0 0.5 0.3700524 0.3985896 0.3259355 0.3350802 1 1 1 1 1
87 8.571429 -7.5 37.2138 -1.600037 6000 0.8393012 0.8280346 0 0.5 0.4314054 0.4456622 0.3286427 0.3372362 1 1 1 1 1
88 8.571429 -7.5 37.17169 -0.4211426 6000 0.8223435 0.8393012 0 0.5 0.4087005 0.4002525 0.3283035 0.3380464 -1 1 1 1 1
89 8.571429 -7.5 37.04088 -1.308098 6000 0.8030819 0.8474219 0 0.5 0.4273823 0.4471206 0.3303914 0.339793 -1 1 1 1 1
90 8.571429 -7.5 37.02261 -0.1826859 6000 0.789567 0.8618464 0 0.5 0.3693366 0.4010011 0.3298027 0.3400365 -1 1 1 1 1
91 8.571429 -7.5 36.86519 -1.574211 6000 0.7705019 0.8693066 0 0.5 0.4339001 0.448741 0.3326472 0.3422789 -1 1 1 1 1
92 8.571429 -7.5 36.8265 -0.3868866 6000 0.7574393 0.8809339 0 0.5 0.4141771 0.4027302 0.3321559 0.3429061 -1 1 1 1 1
93 8.571429 -7.5 36.70809 -1.184082 6000 0.7412493 0.8886743 0 0.5 0.4210541 0.4500223 0.3340449 0.3445022 -1 1 1 1 1
94 8.571429 -7.5 36.68467 -0.2341843 6000 0.7324861 0.9013548 0 0.5 0.3790071 0.4034849 0.333825 0.3446617 -1 1 1 1 1
95 8.571429 -7.5 36.53975 -1.449242 6000 0.7249676 0.9123595 0 0.5 0.4305772 0.451644 0.3364101 0.3466643 -1 1 1 1 1
96 8.571429 -7.5 36.53188 -0.07873535 6000 0.7168245 0.9213234 0 0.5 0.3680087 0.4044832 0.3350661 0.3469044 -1 1 1 1 1
97 8.571429 -7.5 36.3809 -1.509781 6000 0.708588 0.9270402 0 0.5 0.4332477 0.4529887 0.338198 0.3490363 -1 1 1 1 1
98 8.571429 -7.5 36.36769 -0.1320267 6000 0.7096917 0.9394114 0 0.5 0.3844381 0.405771 0.3369242 0.3490926 -1 1 1 1 1
99 8.571429 -7.5 36.23409 -1.336021 6000 0.7121689 0.9507988 0 0.5 0.4244509 0.4543283 0.3401396 0.350774 -1 1 1 1 1
100 8.571429 -7.5 36.22064 -0.1345444 6000 0.711894 0.9557254 0 0.5 0.3785932 0.4068673 0.3385566 0.3510462 -1 1 1 1 1
