0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.8 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.8 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.8 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.8 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.8 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.8 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.8 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.8 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.8 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.8 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.8 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.8 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.8 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.8 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.8 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.8 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 5.714286 7.5 21.36272 9.396324 4000 0.5074486 0.5039662 0 0.8 0.9865023 0.9864985 0.05140414 0.06975823 1 1 1 0 0
17 5.714286 7.5 22.39091 10.28194 4000 2.211605 2.194012 0 0.8 0.9844606 0.9844319 0.06287774 0.4826937 1 1 1 0 1
18 5.714286 7.5 23.42451 10.33602 4000 2.566587 2.532037 0 0.8 0.982011 0.9819641 0.4911549 0.4733658 1 1 1 1 1
19 5.714286 7.5 24.58727 11.62754 4000 2.540449 2.487584 0 0.8 0.9789235 0.9788572 0.4744533 0.4555494 1 1 1 1 1
20 5.714286 7.5 25.74384 11.5657 4000 2.450164 2.377922 0 0.8 0.975111 0.9750056 0.4484538 0.4448 1 1 1 1 1
21 5.714286 7.5 26.92902 11.85181 4000 2.33875 2.246725 0 0.8 0.9702556 0.9700851 0.3382587 0.428196 1 1 1 1 1
22 5.714286 7.5 28.06795 11.38926 4000 2.237209 2.125228 0 0.8 0.9639924 0.9637172 0.3082864 0.4084849 1 1 1 1 1
23 5.714286 7.5 29.18401 11.16066 4000 2.148492 2.016933 0 0.8 0.9555644 0.9551049 0.336432 0.3629985 1 1 1 1 1
24 5.714286 7.5 30.3079 11.2389 4000 2.060991 1.910288 0 0.8 0.9435628 0.942754 0.355801 0.2647944 1 1 1 1 1
25 5.714286 7.5 31.39093 10.83029 4000 1.955247 1.786079 0 0.8 0.9252921 0.9237556 0.3729176 0.2407941 1 1 1 1 1
26 5.714286 7.5 32.4501 10.5917 4000 1.845042 1.658592 0 0.8 0.8940315 0.8906776 0.3759872 0.2690314 1 1 1 1 1
27 5.714286 7.5 33.50534 10.55241 4000 1.733704 1.531102 0 0.8 0.828226 0.8185742 0.369154 0.2865561 1 1 1 1 1
28 5.714286 7.5 34.70891 12.03571 4000 1.621241 1.404581 0 0.8 0.5312434 0.4406997 0.3561788 0.3021992 1 1 1 1 1
29 5.714286 7.5 34.79255 0.8364105 4000 1.444014 1.21547 0 0.8 -0.5054123 0.3582994 0.3605309 0.3239591 1 0 1 1 1
30 5.714286 7.5 34.44221 -3.503418 4000 1.41513 1.178025 0 0.8 -0.2497583 0.4486538 0.365248 0.3347598 1 0 1 1 1
31 5.714286 7.5 34.20691 -2.352982 4000 1.422028 1.179354 0 0.8 -0.5070342 0.4531021 0.3658403 0.3356 1 0 1 1 1
32 5.714286 7.5 33.94225 -2.646599 4000 1.461391 1.215631 0 0.8 -0.2484752 0.4172723 0.36794 0.3379998 1 0 1 1 1
33 5.714286 7.5 33.75857 -1.836815 4000 1.488589 1.242538 0 0.8 -0.5130256 0.3352136 0.3701936 0.3379601 1 0 1 1 1
34 5.714286 7.5 33.503 -2.555695 4000 1.533656 1.290285 0 0.8 -0.2540739 0.2748381 0.3729586 0.3390754 1 0 1 1 1
35 5.714286 7.5 33.28936 -2.136459 4000 1.543196 1.304463 0 0.8 -0.536058 0.26196 0.3753064 0.3374549 1 0 1 1 1
36 5.714286 7.5 33.01058 -2.787743 4000 1.563604 1.332661 0 0.8 -0.2407169 0.2730726 0.3781645 0.3338017 1 0 1 1 1
37 5.714286 7.5 32.81293 -1.976509 4000 1.576815 1.35523 0 0.8 -0.4704895 0.2375214 0.3799058 0.3199605 1 0 1 1 1
38 5.714286 7.5 32.53368 -2.792549 4000 1.589547 1.380126 0 0.8 -0.2893444 0.3184521 0.3831086 0.2980611 1 0 1 1 1
39 5.714286 7.5 32.37236 -1.613121 4000 1.606203 1.41056 0 0.8 -0.562647 0.2127319 0.3840004 0.2763422 1 0 1 1 1
40 5.714286 7.5 32.1008 -2.715645 4000 1.620154 1.440486 0 0.8 -0.2226876 0.230648 0.3869491 0.2729743 1 0 1 1 1
41 5.714286 7.5 31.83211 -2.686882 4000 1.615436 1.453334 0 0.8 -0.3669291 0.3737892 0.3900557 0.2704933 1 0 1 1 1
42 5.714286 7.5 31.6466 -1.855145 4000 1.637694 1.494362 0 0.8 -0.2231124 0.2392439 0.3910735 0.2646165 1 0 1 1 1
43 5.714286 7.5 31.41591 -2.306881 4000 1.633387 1.510384 0 0.8 -0.3789292 0.3140683 0.3934387 0.2599047 1 0 1 1 1
44 5.714286 7.5 31.09571 -3.202019 4000 1.615558 1.513749 0 0.8 -0.1935951 0.4743427 0.3970128 0.2477449 1 0 1 1 1
45 5.714286 7.5 30.97025 -1.254616 4000 1.646394 1.566855 0 0.8 -0.1980684 0.299375 0.3964581 0.2479502 1 0 1 1 1
46 5.714286 7.5 30.73019 -2.40057 4000 1.632908 1.575822 0 0.8 -0.1853424 0.3699982 0.3990023 0.2325794 1 0 1 1 1
47 5.714286 7.5 30.45881 -2.713833 4000 1.638769 1.604741 0 0.8 -0.3056245 0.4841914 0.401818 0.2633623 1 0 1 1 1
48 5.714286 7.5 30.38611 -0.7269096 4000 1.656349 1.645205 0 0.8 -0.6162016 0.2998117 0.3983472 0.2237221 1 0 1 1 1
49 5.714286 7.5 30.14882 -2.372913 4000 1.63602 1.648176 0 0.8 -0.2116347 0.2716639 0.3995839 0.2398758 -1 0 1 1 1
50 5.714286 7.5 29.96942 -1.794033 4000 1.642825 1.677714 0 0.8 -0.2023342 0.2335103 0.3992594 0.2035208 -1 0 1 1 1
51 5.714286 7.5 29.77821 -1.912117 4000 1.67234 1.729522 0 0.8 -0.1588362 0.0863618 0.3998927 0.2777224 -1 0 0 1 1
52 5.714286 7.5 29.55849 -2.197151 4000 1.597529 1.677131 0 0.8 -1.385375 0.4590109 0.3980775 0.1828415 -1 0 1 1 0
53 5.714286 7.5 29.47043 -0.8806038 4000 1.642944 1.743384 0 0.8 -1.325741 0.09325544 0.3904841 0.2818599 -1 0 0 1 1
54 5.714286 7.5 29.33072 -1.397095 4000 1.651497 1.771999 0 0.8 -1.491484 0.05427339 0.3799256 0.1698479 -1 0 0 1 0
55 5.714286 7.5 29.14178 -1.889439 4000 1.657058 1.796458 0 0.8 -1.244531 0.06974951 0.3632089 0.1571862 -1 0 0 1 0
56 5.714286 7.5 28.93277 -2.090111 4000 1.623291 1.780702 0 0.8 -1.595552 0.1666829 0.3455412 0.2303354 -1 0 0 1 1
57 5.714286 7.5 28.69468 -2.380829 4000 1.653511 1.826921 0 0.8 -1.511649 0.3571934 0.3439649 0.1950362 -1 0 1 1 0
58 5.714286 7.5 28.51333 -1.813545 4000 1.638172 1.826492 0 0.8 -1.223505 0.1706896 0.3387091 0.3586283 -1 0 0 1 1
59 5.714286 7.5 28.34889 -1.644402 4000 1.673276 1.874715 0 0.8 -1.696539 0.05294288 0.3390869 0.4114147 -1 0 0 1 1
60 5.714286 7.5 28.05783 -2.910595 4000 1.640798 1.854036 0 0.8 -1.662921 0.4213823 0.331439 0.4192258 -1 0 1 1 1
61 5.714286 7.5 27.99797 -0.5985641 4000 1.693735 1.916834 0 0.8 -1.245781 -0.01062087 0.3283955 0.420255 -1 0 0 1 1
62 5.714286 7.5 27.67118 -3.267956 4000 1.666479 1.897542 0 0.8 -1.144086 0.4714055 0.3219577 0.4257726 -1 0 1 1 1
63 5.714286 7.5 27.44036 -2.308159 4000 1.681327 1.919181 0 0.8 -0.7399198 0.5296948 0.3344099 0.4288309 -1 0 1 1 1
64 5.714286 7.5 27.40328 -0.3708267 4000 1.771446 2.013534 0 0.8 -0.1779198 0.09121274 0.3072652 0.4288401 -1 0 0 1 1
65 5.714286 7.5 27.14228 -2.610035 4000 1.707085 1.952041 0 0.8 -2.107435 0.5326326 0.3379057 0.432204 -1 0 1 1 1
66 5.714286 7.5 27.17524 0.3296471 4000 1.780043 2.026034 0 0.8 -1.753908 0.01158379 0.2840778 0.4310448 -1 0 0 1 1
67 5.714286 7.5 26.75432 -4.209194 4000 1.746973 1.992232 0 0.8 -0.3807579 0.5297623 0.3397761 0.4377564 -1 0 1 1 1
68 5.714286 7.5 26.82061 0.662899 4000 1.776521 2.019648 0 0.8 -0.8283493 0.04427639 0.2791816 0.4340062 -1 0 0 1 1
69 5.714286 7.5 26.69049 -1.301174 4000 1.842919 2.082247 0 0.8 -2.38191 -0.0318687 0.3418214 0.4368241 -1 0 0 1 1
70 5.714286 7.5 26.578 -1.124935 4000 1.871267 2.105149 0 0.8 -0.2876092 -1.859352 0.2798392 0.4367424 -1 0 0 1 1
71 5.714286 7.5 26.19582 -3.82185 4000 1.83088 2.057664 0 0.8 -1.328703 0.4923988 0.3452519 0.4435029 -1 0 1 1 1
72 5.714286 7.5 26.16864 -0.2717781 4000 1.901869 2.120064 0 0.8 -0.2955028 -0.04725212 0.2959614 0.4448735 -1 0 0 1 1
73 5.714286 7.5 26.00728 -1.613541 4000 1.897645 2.105893 0 0.8 -0.3921638 0.01642245 0.3296554 0.4427963 -1 0 0 1 1
74 5.714286 7.5 25.85547 -1.518116 4000 1.939065 2.136525 0 0.8 -0.06548698 -0.06209067 0.2702149 0.4455641 -1 0 0 1 1
75 5.714286 7.5 25.68271 -1.727581 4000 1.932088 2.116923 0 0.8 -2.979271 0.3563971 0.3789353 0.4511826 -1 0 1 1 1
76 5.714286 7.5 25.61704 -0.6567574 4000 1.984752 2.156039 0 0.8 -2.255447 0.2056941 0.2594354 0.4496335 -1 0 1 1 1
