0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.8 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.8 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.8 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.8 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.8 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.8 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.8 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.8 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.8 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 100 0 11.02648 10.04731 6000 0 0 0 0.8 0.004692368 0.004692445 0.9955753 0.9955753 0 0 0 1 1
11 100 0 12.01682 9.90345 6000 0 0 0 0.8 0.0049387 0.0049387 0.9955714 0.9955714 0 0 0 1 1
12 100 0 12.99473 9.779091 6000 0 0 0 0.8 0.005101792 0.005101792 0.9955639 0.9955639 0 0 0 1 1
13 100 0 13.96329 9.685564 6000 0.01978234 0 0 0.8 0.005220991 0.005220991 0.9955522 0.9955522 1 0 0 1 1
14 100 0 14.9223 9.590168 6000 0 0 0 0.8 0.005245738 0.005245738 0.9955375 0.9955375 0 0 0 1 1
15 100 0 15.87104 9.487314 6000 0.01978234 0 0 0.8 0.005204479 0.005204372 0.9955207 0.9955207 1 0 0 1 1
16 100 0 16.80962 9.385862 6000 0 0 0 0.8 0.00513944 0.00513944 0.995502 0.995502 0 0 0 1 1
17 100 0 17.7384 9.287758 6000 0.01978234 0 0 0.8 0.005056001 0.005056001 0.9954819 0.9954819 1 0 0 1 1
18 100 0 18.47143 7.33036 6000 0 0 0 0.8 0.4614069 0.4614069 0.9955049 0.9955049 0 1 1 1 1
19 100 0 19.40812 9.366856 6000 0 0 0 0.8 0.3945056 0.3945188 0.995475 0.995475 0 1 1 1 1
20 100 0 20.19911 7.909927 6000 0 0 0 0.8 0.5187928 0.5188633 0.995474 0.995474 0 1 1 1 1
21 100 0 21.35217 11.53061 6000 0.01978234 0 0 0.8 0.028376 0.03058043 0.9953906 0.9953906 1 0 0 1 1
22 100 0 22.28053 9.283562 6000 0 0 0 0.8 -0.2538838 -0.1035357 0.9953558 0.9953558 0 0 0 1 1
23 100 0 23.0839 8.033752 6000 0.05233916 0.05595291 0 0.8 12.6134 0.5607538 0.9953445 0.9953445 -1 1 1 1 1
24 100 0 23.9185 8.345966 6000 0.01978234 0.02797645 0 0.8 0.4658514 -0.9852877 0.9953239 0.9953238 -1 1 0 1 1
25 100 0 24.89559 9.770889 6000 0.01978234 0.02797645 0 0.8 0.3623616 65.64285 0.9952738 0.9952738 -1 1 1 1 1
26 100 0 25.76091 8.653183 6000 0.01978234 0 0 0.8 -0.5804985 -0.2450684 0.9952437 0.9952436 1 0 0 1 1
27 100 0 26.55199 7.910786 6000 0.01978234 0.02797645 0 0.8 0.0637809 -0.5139236 0.995225 0.9952251 -1 0 0 1 1
28 100 0 27.57005 10.18064 6000 0.02797645 0.01978234 0 0.8 -1.554175 -3.546665 0.9951644 0.9951644 1 0 0 1 1
29 100 0 28.04619 4.761372 6000 0.04423466 0.03956468 0 0.8 -0.1671126 0.4319449 0.9951965 0.9951965 1 0 1 1 1
30 100 0 28.98223 9.36039 6000 0 NaN 0 0.8 -0.1532213 0.02385131 0.9951472 0.9951471 0 0 0 1 1
31 100 0 29.60628 6.240559 6000 0.04423466 0.04423466 0 0.8 -0.04524428 0.4776824 0.9951482 0.9951482 0 0 1 1 1
32 100 0 30.44654 8.402538 6000 NaN 0 0 0.8 -0.4850337 0.4792365 0.9951118 0.9951118 1 0 1 1 1
33 8.571429 -22.5 30.77379 3.272514 6000 0.2406627 0.2065338 0 0.8 0.2454696 0.3518561 0.9949731 0.9949734 1 1 1 1 1
34 8.571429 -22.5 30.88012 1.06329 6000 2.154496 1.909776 0 0.8 0.2266828 0.3463915 0.9947678 0.9947717 1 1 1 1 1
35 8.571429 -22.5 31.07566 1.955395 6000 3.958838 3.345797 0 0.8 0.240301 0.3788193 0.9945362 0.9945441 1 1 1 1 1
36 8.571429 -22.5 31.52524 4.495869 6000 5.403922 4.330381 0 0.8 -0.1144722 0.4094392 0.9942463 0.9942583 1 0 1 1 1
37 8.571429 -22.5 32.05581 5.305614 6000 6.208515 4.677385 0 0.8 -0.2728247 0.422348 0.9939246 0.9939408 1 0 1 1 1
38 8.571429 -22.5 32.59328 5.374718 6000 6.614586 4.701863 0 0.8 -0.1478563 0.4234342 0.9935822 0.9936036 1 0 1 1 1
39 8.571429 -22.5 33.21807 6.247978 6000 6.734932 4.564758 0 0.8 -0.7024558 0.4197182 0.9932011 0.9932283 1 0 1 1 1
40 8.571429 -22.5 33.78333 5.652504 6000 6.705545 4.438179 0 0.8 -0.7524165 0.4149405 0.9928086 0.9928429 1 0 1 1 1
41 8.571429 -22.5 34.34785 5.645256 6000 6.477172 4.295095 0 0.8 -0.9815783 0.4096891 0.9923916 0.9924341 1 0 1 1 1
42 8.571429 -22.5 34.92607 5.782166 6000 6.05547 4.14841 0 0.8 -2.152483 0.4041031 0.9919447 0.9919967 1 0 1 1 1
43 8.571429 -22.5 35.41027 4.841995 6000 5.414645 3.963089 0 0.8 -0.8756573 0.3994929 0.991491 0.991554 1 0 1 1 1
44 8.571429 -22.5 35.94636 5.360947 6000 4.661948 3.812643 0 0.8 -1.229109 0.3940055 0.9909944 0.9910703 1 0 1 1 1
45 8.571429 -22.5 36.4631 5.167389 6000 3.825819 3.673118 0 0.8 -1.630716 0.3893833 0.9904693 0.9905604 1 0 1 1 1
46 8.571429 -22.5 36.9526 4.894981 6000 2.928506 3.499167 0 0.8 -1.497933 0.3846696 0.9899154 0.9900239 -1 0 1 1 1
47 8.571429 -22.5 37.40247 4.498711 6000 2.093309 3.334954 0 0.8 -0.8113591 0.3800777 0.9893339 0.9894624 -1 0 1 1 1
48 8.571429 -22.5 37.89373 4.912605 6000 1.404442 3.188438 0 0.8 -1.111383 0.3744806 0.9886985 0.9888507 -1 0 1 1 1
49 8.571429 -22.5 38.3575 4.63768 6000 0.9257729 3.06433 0 0.8 -1.323883 0.3704401 0.9880251 0.9882049 -1 0 1 1 1
50 8.571429 -22.5 38.79348 4.359779 6000 0.6437659 2.911142 0 0.8 -1.091326 0.3661594 0.9873101 0.9875217 -1 0 1 1 1
51 8.571429 -22.5 39.24784 4.543686 6000 0.6199198 2.776715 0 0.8 -1.539488 0.3614227 0.9865336 0.9867825 -1 0 1 1 1
52 8.571429 -22.5 39.65937 4.115257 6000 0.8225814 2.641899 0 0.8 -1.292877 0.3577622 0.9857112 0.9860035 -1 0 1 1 1
53 8.571429 -22.5 40.07817 4.188004 6000 1.211923 2.501472 0 0.8 -1.431681 0.3534067 0.9848191 0.9851621 -1 0 1 1 1
54 8.571429 -22.5 40.48005 4.018784 6000 1.751783 2.373721 0 0.8 -1.457342 0.349342 0.9838589 0.9842613 -1 0 1 1 1
55 8.571429 -22.5 40.86514 3.850937 6000 2.36074 2.244023 0 0.8 -1.344074 0.345449 0.9828226 0.9832947 1 0 1 1 1
56 8.571429 -22.5 41.24708 3.819389 6000 2.967221 2.11757 0 0.8 -1.406178 0.3413939 0.9816951 0.9822491 1 0 1 1 1
57 8.571429 -22.5 41.6118 3.647232 6000 3.493175 1.995765 0 0.8 -1.328748 0.3375877 0.980471 0.9811218 1 0 1 1 1
58 8.571429 -22.5 41.96921 3.574066 6000 3.859148 1.87628 0 0.8 -1.327685 0.3337535 0.9791328 0.9798982 1 0 1 1 1
59 8.571429 -22.5 42.31459 3.453827 6000 3.999831 1.759919 0 0.8 -1.298094 0.3300292 0.9776669 0.9785684 1 0 1 1 1
60 8.571429 -22.5 42.64977 3.351784 6000 3.868423 1.646751 0 0.8 -1.271501 0.3263397 0.9760535 0.9771175 1 0 1 1 1
61 8.571429 -22.5 42.97506 3.252907 6000 3.449009 1.535823 0 0.8 -1.24302 0.3226092 0.9742696 0.9755287 1 0 1 1 1
62 8.571429 -22.5 43.29044 3.153725 6000 2.766332 1.426973 0 0.8 -1.216402 0.3188855 0.9722875 0.9737819 1 0 1 1 1
63 8.571429 -22.5 43.59584 3.054085 6000 1.890619 1.32101 0 0.8 -1.191579 0.3152 0.9700727 0.9718532 1 0 1 1 1
64 8.571429 -22.5 43.89137 2.955284 6000 0.9291486 1.218043 0 0.8 -1.168395 0.3115733 0.9675827 0.969713 -1 0 1 1 1
65 8.571429 -22.5 44.17718 2.858086 6000 0 1.118376 0 0.8 -1.146763 0.308014 0.9647632 0.9673255 -1 0 1 1 1
66 8.571429 -22.5 44.45346 2.762756 6000 0.7451984 1.02125 0 0.8 -1.126561 0.3045199 0.9615451 0.9646456 -1 0 1 1 1
67 8.571429 -22.5 44.45346 2.762756 6000 10.02735 7.904774 0 0.8 0.2205376 -0.09677556 0.9587014 0.9623385 3 1 0 1 1
