0 60 0 3.498804 34.98804 2000 180 180 0 0.2 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.2 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.2 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.2 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.2 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.2 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.2 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.2 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.2 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.2 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.2 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.2 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.2 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.2 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.2 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.2 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 5.714286 -5 21.04336 1.507435 2000 0.2900664 0.289391 0 0.2 -0.06435169 -0.01053963 0.4376616 0.4657741 1 0 0 1 1
17 5.714286 -5 21.16537 1.220131 2000 1.380552 1.375866 0 0.2 6.600602 -1.794588 0.4967833 -0.04700265 1 1 0 1 0
18 5.714286 -5 20.84062 -3.24749 2000 1.718169 1.709377 0 0.2 -0.3259447 0.5790871 -0.05070735 -3.276465 1 0 1 0 0
19 5.714286 -5 21.05004 2.094173 2000 1.769346 1.755689 0 0.2 6.743664 -1.424202 -15.1122 0.06412465 1 1 0 0 0
20 5.714286 -5 20.40086 -6.491795 2000 1.814775 1.796894 0 0.2 0.5348363 0.3299097 -13.95811 0.3220317 1 1 1 0 1
21 5.714286 -5 20.39609 -0.04774094 2000 1.817792 1.795259 0 0.2 0.4673402 -0.2294248 -9.180981 0.1008672 1 1 0 0 0
22 5.714286 -5 20.38099 -0.1509094 2000 1.832589 1.805802 0 0.2 -5.510986 0.3283205 -1.140226 -0.6161864 1 0 1 0 0
23 5.714286 -5 20.09608 -2.849102 2000 1.864036 1.833123 0 0.2 0.4661865 0.1242791 -17.28914 -0.5380487 1 1 0 0 0
24 5.714286 -5 20.09144 -0.04644394 2000 1.872103 1.837069 0 0.2 -7.168662 -0.07120978 -17.3231 0.2630488 1 0 0 0 1
25 5.714286 -5 19.52313 -5.683079 2000 1.87628 1.837069 0 0.2 0.5402064 0.621987 682.4366 0.09173457 1 1 1 1 0
26 65.71429 -5 19.80256 2.794285 2000 1.85393 1.810349 0 0.2 0.2433883 -16.77151 0.3222409 0.3566977 1 1 0 1 1
27 100 -5 20.81203 10.09466 2000 1.859516 1.81197 0 0.2 0.3590417 -2.309662 0.2541476 -0.08886612 1 1 0 1 0
28 5.714286 -5 21.25755 4.455261 2000 1.810349 1.758696 0 0.2 -0.5079406 -1.442868 0.1976737 -0.3216419 1 0 0 0 0
29 5.714286 -5 20.76689 -4.906654 2000 1.808726 1.753011 0 0.2 -0.1304535 0.5434604 0.5225946 -1.324136 1 0 1 1 0
30 5.714286 -5 20.47635 -2.905331 2000 1.777732 1.718056 0 0.2 0.5510373 0.3904994 0.2954974 0.2442829 1 1 1 1 1
31 5.714286 -5 20.55226 0.7590866 2000 1.8165 1.752788 0 0.2 0.1451502 0.08563185 0.2946233 -0.0238381 1 0 0 1 0
32 5.714286 -5 20.62451 0.7225037 2000 1.848433 1.781252 0 0.2 -0.7945759 -3.385455 0.3056536 -0.8876958 1 0 0 1 0
33 5.714286 -5 20.04159 -5.82922 2000 1.835364 1.764583 0 0.2 0.5065863 0.4633645 0.3719434 -0.4179596 1 1 1 1 0
34 5.714286 -5 20.03504 -0.06551743 2000 1.866974 1.792969 0 0.2 0.1179447 0.4398372 0.2994243 -0.7304746 1 0 1 1 0
35 5.714286 -5 20.01069 -0.2435303 2000 1.897026 1.819944 0 0.2 -2.119022 0.1371672 0.3119299 -0.1324743 1 0 0 1 0
36 5.714286 -5 19.84913 -1.615601 2000 1.847797 1.767354 0 0.2 0.2125247 -2.023658 0.2348551 -0.05202078 1 1 0 1 0
37 65.71429 -5 19.87802 0.288887 2000 1.930973 1.847797 0 0.2 0.3205262 0.4863726 -1.557807 -0.5305535 1 1 1 0 0
38 100 -5 20.91797 10.39951 2000 1.864561 1.778393 0 0.2 -1.846084 -0.9757594 0.5709543 -0.3524836 1 0 0 1 0
39 5.714286 -5 21.37466 4.566936 2000 1.81402 1.724763 0 0.2 -1.304584 -0.1701269 -0.7697875 -0.04298369 1 0 0 0 0
40 5.714286 -5 21.3605 -0.1416397 2000 1.86141 1.769899 0 0.2 4.855841 -3.632468 -0.7245 0.05636057 1 1 0 0 0
41 5.714286 -5 20.73651 -6.239872 2000 1.90444 1.810457 0 0.2 -0.1135399 -0.790709 0.3423645 0.5315568 1 0 0 1 1
42 5.714286 -5 20.48739 -2.491226 2000 1.854774 1.758584 0 0.2 0.01853213 0.5431823 0.3503546 0.03881236 1 0 1 1 0
43 5.714286 -5 20.58204 0.9465408 2000 1.892275 1.794169 0 0.2 5.443287 0.2179285 0.2697856 0.2097096 1 1 1 1 1
44 5.714286 -5 20.44597 -1.360683 2000 1.871476 1.771004 0 0.2 -2.589452 0.5116716 -0.6853137 -0.753609 1 0 1 0 0
45 5.714286 -5 20.33055 -1.15427 2000 1.8872 1.785202 0 0.2 -0.05731275 47.0144 0.2734526 -0.2507569 1 0 1 1 0
46 5.714286 -5 19.89951 -4.31036 2000 1.880135 1.776521 0 0.2 -0.05863064 0.5070822 0.3884215 -0.34442 1 0 1 1 0
47 65.71429 -5 20.04446 1.449547 2000 1.988496 1.883775 0 0.2 -1.218949 0.6303019 -0.2456604 -0.02164192 1 0 1 0 0
