0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.5 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.5 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.5 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.5 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.5 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.5 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.5 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.5 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.5 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.5 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 2.857143 -10 10.92537 9.036293 6000 1.150801 1.145859 0 0.5 -0.03388355 0.04538574 0.995138 0.9951391 1 0 0 1 1
11 2.857143 -10 11.87828 9.529047 6000 4.033083 4.010392 0 0.5 -0.04373967 0.06401848 0.9943669 0.994372 1 0 0 1 1
12 2.857143 -10 12.84034 9.620647 6000 4.360085 4.316746 0 0.5 -0.04481636 0.06611942 0.9934966 0.9935039 1 0 0 1 1
13 2.857143 -10 13.795 9.546585 6000 4.344875 4.279243 0 0.5 -0.04496083 0.06644952 0.9925171 0.9925264 1 0 0 1 1
14 2.857143 -10 14.74043 9.454241 6000 4.290259 4.200718 0 0.5 -0.04495858 0.0664244 0.9914086 0.9914216 1 0 0 1 1
15 2.857143 -10 15.67552 9.35092 6000 4.22883 4.114184 0 0.5 -0.04504927 0.06636084 0.9901475 0.9901661 1 0 0 1 1
16 2.857143 -10 16.60028 9.247637 6000 4.165511 4.024723 0 0.5 -0.04520791 0.06627299 0.9887029 0.9887289 1 0 0 1 1
17 2.857143 -10 17.51502 9.147358 6000 4.101455 3.93343 0 0.5 -0.04538213 0.06619979 0.9870338 0.9870701 1 0 0 1 1
18 2.857143 -10 18.45987 9.448471 6000 4.023652 3.827918 0 0.5 -0.2418929 -0.03364462 0.985045 0.985096 1 0 0 1 1
19 2.857143 -10 19.33789 8.780289 6000 3.918316 3.694432 0 0.5 0.05245283 -0.3663225 0.9827775 0.9828491 1 0 0 1 1
20 2.857143 -10 20.27799 9.400921 6000 3.808172 3.555948 0 0.5 -0.09702696 -1.124444 0.9799774 0.9800786 1 0 0 1 1
21 2.857143 -10 21.14585 8.678627 6000 3.761818 3.482059 0 0.5 -1.068859 0.001194673 0.9766394 0.9767852 1 0 0 1 1
22 2.857143 -10 22.04726 9.014111 6000 3.657894 3.3503 0 0.5 -0.727293 -0.4545079 0.9724607 0.9726726 1 0 0 1 1
23 2.857143 -10 22.62205 5.747852 6000 3.622122 3.288905 0 0.5 0.2356481 0.4967262 0.9676163 0.9679316 1 1 1 1 1
24 2.857143 -10 23.71939 10.97349 6000 3.571551 3.214123 0 0.5 8.780293 0.3859506 0.9603987 0.9608876 1 1 1 1 1
25 2.857143 -10 24.47717 7.577744 6000 3.421595 3.041631 0 0.5 0.2185992 -0.2924732 0.9512115 0.9519866 1 1 0 1 1
26 2.857143 -10 25.22735 7.501774 6000 3.383388 2.984325 0 0.5 0.4407844 -0.3880338 0.9379861 0.9393098 1 1 0 1 1
27 2.857143 -10 26.20276 9.754181 6000 3.313103 2.898067 0 0.5 -0.3395166 -0.3398287 0.9166284 0.9190895 1 0 0 1 1
28 2.857143 -10 26.99381 7.910461 6000 3.189605 2.762154 0 0.5 -0.00660137 -0.6310669 0.8794923 0.8847833 1 0 0 1 1
29 2.857143 -10 27.90621 9.124031 6000 3.101414 2.665869 0 0.5 -3.139209 -0.3973007 0.7946017 0.8100657 1 0 0 1 1
30 2.857143 -10 28.71155 8.053341 6000 2.974535 2.536053 0 0.5 0.3503862 -0.4308915 0.01414428 0.3434727 1 1 0 0 1
31 2.857143 -10 28.35776 -3.537922 6000 2.905892 2.469737 0 0.5 0.2266305 -0.405812 0.3943713 0.4402365 1 1 0 1 1
32 2.857143 -10 28.17404 -1.837196 6000 2.946433 2.518239 0 0.5 0.04142062 -0.421365 0.3814779 0.4444966 1 0 0 1 1
33 2.857143 -10 27.80133 -3.727074 6000 2.921546 2.507412 0 0.5 0.4271327 -0.4044895 0.4398021 0.4441755 1 1 0 1 1
34 2.857143 -10 27.85608 0.5475616 6000 3.017334 2.621743 0 0.5 -11.14894 -0.4069397 0.4344955 0.4458847 1 0 0 1 1
35 2.857143 -10 27.6306 -2.254868 6000 3.005894 2.634034 0 0.5 -8.544956 -0.3882824 0.4330819 0.4422488 1 0 0 1 1
36 2.857143 -10 27.42404 -2.06562 6000 3.000157 2.656602 0 0.5 -5.881275 -0.4062641 0.3815665 0.4548109 1 0 0 1 1
37 2.857143 -10 27.19899 -2.250481 6000 3.000027 2.688462 0 0.5 -7.752844 -0.3720309 0.4215069 0.4401354 1 0 0 1 1
38 2.857143 -10 26.95299 -2.460022 6000 2.984719 2.709061 0 0.5 -4.635412 -0.4342 0.4481295 0.4662181 1 0 0 1 1
39 2.857143 -10 26.61787 -3.351135 6000 2.969661 2.732801 0 0.5 0.2373934 -0.3394988 0.3279129 0.4395718 1 1 0 1 1
40 2.857143 -10 26.35151 -2.663612 6000 2.9585 2.762579 0 0.5 0.4097809 -0.4798426 0.296785 0.4759513 1 1 0 1 1
41 2.857143 -10 26.16316 -1.883507 6000 2.93238 2.779814 0 0.5 0.3213989 -0.3492518 0.3768542 0.4411372 1 1 0 1 1
42 2.857143 -10 26.05017 -1.129913 6000 2.918663 2.811254 0 0.5 -0.4409916 -0.5908877 0.4506729 0.4783028 1 0 0 1 1
43 2.857143 -10 25.95613 -0.9403419 6000 2.90124 2.839522 0 0.5 -4.755728 -0.5539085 0.4433051 0.4405733 1 0 0 1 1
44 2.857143 -10 25.50226 -4.538784 6000 2.867579 2.852384 0 0.5 0.4797315 -0.316641 0.311308 0.4840447 1 1 0 1 1
