0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.2 -Infinity -Infinity 0.8336334 0.8336334 0 0 0 1 1
1 100 0 2.900783 -5.980206 2000 0 0 0 0.2 -3.916359 -3.916359 0.9278894 0.9278894 0 0 0 1 1
2 100 0 3.322849 4.22066 2000 0 0.01978234 0 0.2 -0.4799245 -0.4798788 -1.132304 -1.097224 0 0 0 0 0
3 100 0 3.87996 5.571103 2000 0 0 0 0.2 -0.03680781 -0.03681066 0.9331681 0.9332306 0 0 0 1 1
4 100 0 4.539234 6.592746 2000 0 0 0 0.2 -6.977771E-05 -6.996682E-05 0.96013 0.9601486 0 0 0 1 1
5 100 0 5.604848 10.65614 2000 0.01978234 0 0 0.2 -0.0008692687 -0.0008692687 0.9615912 0.9616048 0 0 0 1 1
6 100 0 6.70955 11.04702 2000 0.01978234 0 0 0.2 0.002757499 0.002757499 0.9609267 0.9609382 0 0 0 1 1
7 100 0 7.748817 10.39268 2000 0 0 0 0.2 0.003727074 0.003727074 0.961663 0.9616723 0 0 0 1 1
8 100 0 8.753804 10.04987 2000 0.01978234 0 0 0.2 0.004163525 0.004163525 0.9624927 0.9625004 1 0 0 1 1
9 100 0 9.765182 10.11377 2000 0 0 0 0.2 0.004344745 0.004344745 0.9627897 0.9627963 0 0 0 1 1
10 100 0 10.7726 10.07419 2000 0 0 0 0.2 0.004633048 0.004633048 0.9628609 0.9628667 0 0 0 1 1
11 100 0 11.76562 9.930191 2000 0 0 0 0.2 0.00489179 0.00489179 0.9629047 0.9629099 0 0 0 1 1
12 100 0 12.74617 9.805498 2000 0 0 0 0.2 0.005063666 0.005063666 0.962908 0.9629127 0 0 0 1 1
13 100 0 13.71734 9.711685 2000 0 0 0 0.2 0.005189407 0.005189407 0.962849 0.9628533 0 0 0 1 1
14 100 0 14.67892 9.61587 2000 0 0 0 0.2 0.005253567 0.005253567 0.9627444 0.9627483 0 0 0 1 1
15 100 0 15.63022 9.512968 2000 0 0.01978234 0 0.2 0.005218273 0.005218273 0.9626113 0.9626149 -1 0 0 1 1
16 100 0 16.57134 9.411154 2000 0 0 0 0.2 0.005157905 0.005157905 0.9624551 0.9624584 0 0 0 1 1
17 100 0 17.50261 9.312763 2000 0 0 0 0.2 0.005078427 0.005078427 0.9622777 0.9622808 0 0 0 1 1
18 100 0 18.47065 9.680405 2000 0.01978234 0 0 0.2 -0.1809823 -0.1809847 0.9619184 0.9619213 1 0 0 1 1
19 100 0 19.41467 9.440117 2000 0 0 0 0.2 -0.5145091 -0.5147298 0.9617394 0.9617422 0 0 0 1 1
20 100 0 19.95816 5.43499 2000 0 0 0 0.2 0.5354566 0.5287346 0.9621844 0.9621869 0 1 1 1 1
21 100 0 21.03726 10.791 2000 0 0 0 0.2 0.4887615 -0.2755497 0.9615701 0.9615737 0 1 0 1 1
22 5.714286 25 21.60223 5.649681 2000 0.5192646 0.4841639 0 0.2 0.4822145 -8.079603 0.9557253 0.9556907 1 1 0 1 1
23 5.714286 25 21.68681 0.8458138 2000 3.80246 3.523867 0 0.2 0.4743816 -0.6154968 0.9446511 0.944087 1 1 0 1 1
24 5.714286 25 22.0986 4.117908 2000 7.008882 6.307112 0 0.2 0.4751133 -1.099429 0.9258879 0.9239594 1 1 0 1 1
25 5.714286 25 22.81102 7.124138 2000 8.998572 7.791881 0 0.2 0.1854509 -2.037987 0.8895803 0.8841325 1 0 0 1 1
26 5.714286 25 23.25477 4.437542 2000 9.925828 8.223781 0 0.2 0.5468688 -0.04452117 0.8015368 0.7802555 1 1 0 1 1
27 5.714286 25 23.70541 4.506397 2000 10.25359 8.110506 0 0.2 0.5399545 -0.3815675 0.5107738 0.4627979 1 1 0 1 1
28 5.714286 25 23.42686 -2.78553 2000 10.71173 8.219889 0 0.2 0.5502309 0.509527 0.5026673 -3.763837 1 1 1 1 0
29 5.714286 25 23.41184 -0.1501656 2000 11.17679 8.45489 0 0.2 0.5560594 -38.46335 0.5151746 -8.88507 1 1 0 1 0
30 5.714286 25 22.89602 -5.158176 2000 11.39447 8.578972 0 0.2 0.5632645 7.563731 0.4997297 0.483711 1 1 1 1 1
31 5.714286 25 22.57437 -3.216515 2000 11.41154 8.646292 0 0.2 0.5674444 -0.4591839 0.5292951 0.2325845 1 1 0 1 1
32 5.714286 25 22.12606 -4.483166 2000 11.31546 8.740465 0 0.2 0.5791709 0.50252 0.5236168 0.1978592 1 1 1 1 0
33 5.714286 25 21.90005 -2.260113 2000 11.12181 8.867206 0 0.2 0.5801675 0.4067802 0.5396722 0.1389518 1 1 1 1 0
34 5.714286 25 21.55644 -3.43605 2000 10.78907 8.967909 0 0.2 0.5841047 0.5828897 0.5367991 0.04544149 1 1 1 1 0
35 5.714286 25 21.48324 -0.7319832 2000 10.3492 9.054189 0 0.2 0.5866753 -1.23758 0.5177534 0.4014651 1 1 0 1 1
36 5.714286 25 21.16821 -3.150311 2000 9.847241 9.135876 0 0.2 0.5913495 0.3373581 0.5002149 0.1038043 1 1 1 1 0
37 5.714286 25 20.90898 -2.592335 2000 9.327064 9.231673 0 0.2 0.5882139 0.3523798 0.5530364 -0.0323226 1 1 1 1 0
38 5.714286 25 20.58623 -3.227444 2000 8.76049 9.280591 0 0.2 0.6009606 0.5475084 0.4736758 0.190175 -1 1 1 1 0
39 5.714286 25 20.38743 -1.987991 2000 8.262368 9.361474 0 0.2 0.5852383 0.5747509 0.5465083 -1.013083 -1 1 1 1 0
40 5.714286 25 20.22314 -1.642971 2000 7.914651 9.535247 0 0.2 0.6050901 -2.275007 0.5257574 0.4771592 -1 1 0 1 1
41 5.714286 25 20.14592 -0.7722092 2000 7.527072 9.587346 0 0.2 0.6049423 -9.746008 0.516195 -0.2766619 -1 1 0 1 0
42 5.714286 25 19.6425 -5.034199 2000 7.218549 9.626247 0 0.2 0.6124535 0.5530713 0.5126618 -0.1430235 -1 1 1 1 0
