0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.2 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.2 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.2 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.2 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.2 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 2.857143 -2.5 11.02048 9.987373 6000 0.2676108 0.268341 0 0.2 -0.004768423 0.01418635 0.9950962 0.9950965 -1 0 0 1 1
11 2.857143 -2.5 12.0083 9.878139 6000 0.9679321 0.9675277 0 0.2 -0.008445592 0.01894302 0.9943075 0.9943088 1 0 0 1 1
12 2.857143 -2.5 12.98522 9.76922 6000 1.061647 1.06091 0 0.2 -0.008812192 0.01969408 0.9934264 0.9934282 1 0 0 1 1
13 2.857143 -2.5 13.95296 9.67741 6000 1.055547 1.05462 0 0.2 -0.008787467 0.01991003 0.9924354 0.9924377 1 0 0 1 1
14 2.857143 -2.5 14.91119 9.58231 6000 1.036276 1.034954 0 0.2 -0.008754838 0.01992189 0.9913145 0.9913178 1 0 0 1 1
15 2.857143 -2.5 15.85914 9.479494 6000 1.014521 1.012591 0 0.2 -0.008807419 0.01988447 0.9900398 0.9900445 1 0 0 1 1
16 2.857143 -2.5 16.79692 9.377804 6000 0.9916978 0.9895249 0 0.2 -0.008884134 0.01982269 0.9885797 0.9885863 1 0 0 1 1
17 2.857143 -2.5 17.72487 9.279537 6000 0.9681342 0.9657058 0 0.2 -0.008977078 0.01974589 0.9868931 0.9869024 1 0 0 1 1
18 2.857143 -2.5 18.45887 7.339935 6000 0.9360726 0.9329317 0 0.2 0.4736705 0.4446307 0.9850693 0.9850821 1 1 1 1 1
19 2.857143 -2.5 19.47564 10.16775 6000 0.9115012 0.9076288 0 0.2 0.4817633 -0.4887447 0.9826839 0.9827026 1 1 0 1 1
20 2.857143 -2.5 20.39199 9.163494 6000 0.881156 0.8773727 0 0.2 0.1380829 0.2298875 0.9799031 0.9799287 1 0 1 1 1
21 2.857143 -2.5 21.42154 10.29551 6000 0.8232948 0.8187665 0 0.2 -0.6121697 -0.2844949 0.9763945 0.9764308 1 0 0 1 1
22 2.857143 -2.5 22.29628 8.747349 6000 0.826142 0.8201991 0 0.2 0.08243477 -1.76007 0.9722333 0.9722887 1 0 0 1 1
23 2.857143 -2.5 22.81592 5.196457 6000 0.8218675 0.8154137 0 0.2 0.4361387 0.5429039 0.9674615 0.9675429 1 1 1 1 1
24 2.857143 -2.5 23.94447 11.28544 6000 0.7618183 0.7551106 0 0.2 0.2188117 -0.2950931 0.9602126 0.9603384 1 1 0 1 1
25 2.857143 -2.5 24.88664 9.421768 6000 0.7346201 0.7279305 0 0.2 -0.09728372 -0.8034217 0.9507055 0.9509045 1 0 0 1 1
