0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.5 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.5 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.5 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.5 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.5 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.5 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.5 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.5 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.5 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.5 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.5 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.5 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.5 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.5 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.5 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.5 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 4000 0 0 0 0.5 0.9876725 0.9876725 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 4000 0 0 0 0.5 0.9874898 0.9874898 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 4000 0 0 0 0.5 0.9874536 0.9874536 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 4000 0 0 0 0.5 0.9874517 0.9874517 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 4000 0 0 0 0.5 0.9873909 0.9873909 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 4000 0.01978234 0 0 0.5 0.9873213 0.9873213 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 4000 0.01978234 0.01978234 0 0.5 0.987234 0.987234 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 4000 0 0 0 0.5 0.9871678 0.9871678 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 4000 0.01978234 0 0 0.5 0.9871005 0.9871005 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 -2.5 31.88977 10.75512 4000 0.0656106 0.06852804 0 0.5 0.9861756 0.9861765 -0.9079262 -0.8495842 -1 1 1 0 0
26 8.571429 -2.5 32.95327 10.63496 4000 0.4233615 0.4228991 0 0.5 0.9846777 0.9846852 -0.8314148 -0.6805418 1 1 1 0 0
27 8.571429 -2.5 34.00993 10.56667 4000 0.4977152 0.4961401 0 0.5 0.9829832 0.982996 -0.7115975 -0.5768104 1 1 1 0 0
28 8.571429 -2.5 35.06181 10.51872 4000 0.4681369 0.4656222 0 0.5 0.9810515 0.9810694 -0.6256422 -0.5271384 1 1 1 0 0
29 8.571429 -2.5 36.10703 10.45227 4000 0.4191812 0.4159008 0 0.5 0.9788312 0.9788578 -0.5829114 -0.4914245 1 1 1 0 0
30 8.571429 -2.5 37.14225 10.35213 4000 0.3700944 0.3658402 0 0.5 0.976259 0.9762983 -0.5494287 -0.460207 1 1 1 0 0
31 8.571429 -2.5 38.16661 10.24364 4000 0.3226406 0.3171355 0 0.5 0.973249 0.9733056 -0.5188189 -0.430446 1 1 1 0 0
32 8.571429 -2.5 39.18 10.1339 4000 0.276953 0.2712421 0 0.5 0.9696831 0.9697644 -0.4897917 -0.401193 1 1 1 0 0
33 8.571429 -2.5 40.18238 10.02384 4000 0.2315465 0.2246843 0 0.5 0.9653963 0.9655135 -0.4614814 -0.3721456 1 1 1 0 0
34 8.571429 -2.5 41.17372 9.913368 4000 0.1876719 0.1791368 0 0.5 0.9601521 0.9603224 -0.433448 -0.3428176 1 1 1 0 0
35 8.571429 -2.5 42.15392 9.802017 4000 0.1453699 0.1341704 0 0.5 0.9535971 0.9538477 -0.4053454 -0.3126274 1 1 1 0 0
