0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.8 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.8 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.8 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.8 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.8 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.8 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.8 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.8 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.8 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.8 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.8 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.8 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.8 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.8 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.8 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.8 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.8 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 5.714286 25 21.18151 6.529083 2000 0.8154137 0.7582139 0 0.8 0.7311033 0.7297617 -0.4828598 -0.3344861 1 1 1 0 0
18 5.714286 25 20.60184 -5.796661 2000 5.564367 5.175929 0 0.8 0.52793 0.5462373 -0.3319959 0.3655611 1 1 1 0 1
19 5.714286 25 20.54326 -0.5858612 2000 8.944107 8.090147 0 0.8 0.5657765 13.00209 -0.4211085 -0.8818011 1 1 1 0 0
20 5.714286 25 19.9587 -5.845585 2000 10.53534 9.193575 0 0.8 0.5144128 0.1566042 -0.266497 0.48048 1 1 0 0 1
21 65.71429 25 20.08014 1.214466 2000 11.41145 9.626002 0 0.8 0.6479126 0.3566982 -0.4338661 -6.923896 1 1 1 0 0
22 5.714286 25 20.38083 3.006821 2000 11.90748 9.72973 0 0.8 -2.622023 0.3690432 -0.293579 -1.28263 1 0 1 0 0
23 5.714286 25 20.20987 -1.709595 2000 12.20595 9.720754 0 0.8 -2.87873 5.941258 -0.4272293 0.4625358 1 0 1 0 1
24 5.714286 25 19.87952 -3.303432 2000 12.3996 9.706059 0 0.8 -0.0178096 0.1710696 -0.2383708 -0.5634763 1 0 0 0 0
25 65.71429 25 19.90808 0.2855682 2000 12.64286 9.84009 0 0.8 -0.1448779 113.7135 -0.2891876 0.4896465 1 0 1 0 1
