0 60 0 3.498804 34.98804 2000 180 180 0 0.8 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.8 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.8 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.8 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.8 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.8 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.8 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.8 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 2.857143 15 10.3951 2.217522 2000 1.623653 1.608151 0 0.8 0.07055324 -0.04204634 0.06468713 -0.05586154 1 0 0 0 0
9 2.857143 15 10.24564 -1.49456 2000 6.464111 6.39387 0 0.8 0.1044767 -0.05764918 0.08328065 -0.09397997 1 0 0 0 0
10 2.857143 15 10.1532 -0.9243965 2000 7.290433 7.160782 0 0.8 0.1077887 -0.05930895 0.08504357 -0.09835619 1 0 0 0 0
11 2.857143 15 10.06674 -0.8646488 2000 7.456563 7.26782 0 0.8 0.1081946 -0.05946312 0.08529022 -0.09879208 1 0 0 0 0
12 2.857143 15 9.981943 -0.84795 2000 7.538535 7.29186 0 0.8 0.1082724 -0.05945654 0.0853233 -0.09887653 1 0 0 0 0
13 62.85714 15 10.14018 1.582365 2000 7.596416 7.292748 0 0.8 0.1457781 -0.03694524 0.1370015 -0.03966339 1 0 0 0 0
14 2.857143 15 10.33574 1.955566 2000 7.6038 7.242292 0 0.8 0.1096726 0.03961265 0.086361 -0.09556154 1 0 0 0 0
15 2.857143 15 10.23843 -0.9730148 2000 7.670049 7.252389 0 0.8 0.1119123 0.1539556 0.08777408 -0.09021332 1 0 0 0 0
16 2.857143 15 10.15095 -0.8748913 2000 7.737991 7.2662 0 0.8 0.1120839 0.1598054 0.0878483 -0.08969105 1 0 0 0 0
17 2.857143 15 10.06442 -0.8652115 2000 7.801925 7.278179 0 0.8 0.1123223 0.166808 0.0879556 -0.0891089 1 0 0 0 0
18 2.857143 15 9.978973 -0.8545113 2000 7.863396 7.289976 0 0.8 0.1125905 0.1735977 0.08807372 -0.08843459 1 0 0 0 0
19 62.85714 15 10.13991 1.609383 2000 7.912245 7.291268 0 0.8 0.1506604 0.1485521 0.1395773 -0.02814188 1 0 0 0 0
20 2.857143 15 10.34057 2.006588 2000 7.909739 7.241913 0 0.8 0.1116944 0.148296 0.08765072 -0.09078752 1 0 0 0 0
21 2.857143 15 10.2519 -0.8867168 2000 7.963879 7.251929 0 0.8 0.1118553 0.1524223 0.0877427 -0.09029143 1 0 0 0 0
22 2.857143 15 10.1642 -0.8769417 2000 8.017484 7.264445 0 0.8 0.1120413 0.158584 0.0878271 -0.08978526 1 0 0 0 0
23 2.857143 15 10.07748 -0.8672523 2000 8.067402 7.276399 0 0.8 0.1122888 0.1659463 0.08793918 -0.08920261 1 0 0 0 0
24 2.857143 15 9.991866 -0.8561325 2000 8.114088 7.288308 0 0.8 0.1125549 0.1727293 0.08805823 -0.08853449 1 0 0 0 0
25 62.85714 15 10.15265 1.607885 2000 8.147193 7.289653 0 0.8 0.1506185 0.1474185 0.1395586 -0.02823793 1 0 0 0 0
26 2.857143 15 10.35316 2.005033 2000 8.127264 7.240151 0 0.8 0.1116631 0.1472516 0.08763582 -0.09085977 1 0 0 0 0
27 2.857143 15 10.26433 -0.888319 2000 8.163275 7.250171 0 0.8 0.1118248 0.1514416 0.08772735 -0.09036797 1 0 0 0 0
