0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.5 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.5 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.5 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.5 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.5 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.5 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.5 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 100 0 33.92299 26.02728 4000 0 0 0 0.5 0.1227837 0.1227837 0.2138655 0.2138655 0 0 0 1 1
13 100 0 36.60276 26.79768 4000 0.01978234 0 0 0.5 0.04379339 0.04379339 0.2005872 0.2005872 1 0 0 1 1
14 100 0 39.20782 26.05064 4000 0 0 0 0.5 0.03056576 0.03056576 0.20311 0.20311 0 0 0 1 1
15 100 0 41.76464 25.5682 4000 0 0 0 0.5 0.04879658 0.04879658 0.205521 0.205521 0 0 0 1 1
16 11.42857 22.5 42.09824 3.335915 4000 0.1186941 0.07912937 0 0.5 -0.1543579 -0.1768775 0.2219445 0.2219938 1 0 0 1 1
17 11.42857 22.5 41.1459 -9.523354 4000 1.297997 1.01317 0 0.5 -0.1975855 -0.3804626 0.227543 0.2854235 1 0 0 1 1
18 11.42857 22.5 40.30652 -8.393822 4000 2.377593 1.674562 0 0.5 -0.1210555 -0.3924453 0.2215032 0.2816839 1 0 0 1 1
19 11.42857 22.5 39.63059 -6.7593 4000 3.431651 2.207442 0 0.5 -0.09930127 -0.4056965 0.1930962 0.2729906 1 0 0 0 1
20 71.42858 22.5 39.57718 -0.5341339 4000 4.318968 2.588836 0 0.5 0.08791451 -0.4081682 0.2261129 0.2026238 1 0 0 1 1
21 100 22.5 41.114 15.36827 4000 4.746893 2.633885 0 0.5 0.2498346 0.2366683 0.3010565 0.1321099 1 1 1 1 0
22 11.42857 22.5 41.44773 3.337326 4000 4.533541 2.266154 0 0.5 0.380177 0.3762642 0.2250605 0.1974678 1 1 1 1 0
23 11.42857 22.5 41.06274 -3.849945 4000 4.168566 2.043156 0 0.5 0.3561349 0.3298854 0.2046692 0.2681355 1 1 1 1 1
24 11.42857 22.5 40.66328 -3.994637 4000 3.709507 2.010908 0 0.5 0.3712842 0.3664083 0.1971965 0.1941878 1 1 1 0 0
25 11.42857 22.5 40.25316 -4.101181 4000 3.099141 2.056142 0 0.5 0.3685709 0.3287334 0.1946603 0.2716178 1 1 1 0 1
26 11.42857 22.5 39.84534 -4.078178 4000 2.399554 2.150586 0 0.5 0.3816542 0.3904271 0.1992184 0.2034396 1 1 1 0 1
27 71.42858 22.5 40.06693 2.215881 4000 1.704791 2.279073 0 0.5 0.3365075 0.06649528 0.2651099 0.2662708 -1 1 0 1 1
