0 60 0 3.498804 34.98804 2000 180 180 0 0.8 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.8 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.8 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.8 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.8 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.8 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.8 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.8 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 2.857143 5 10.58692 4.135771 2000 0.5503638 0.5496522 0 0.8 0.03133633 -0.00672036 0.03079455 -0.008685319 1 0 0 0 0
9 2.857143 5 10.49515 -0.9177494 2000 2.077825 2.075186 0 0.8 0.04029778 -0.01721094 0.0385604 -0.01911117 1 0 0 0 0
10 2.857143 5 10.41046 -0.8468437 2000 2.338582 2.333639 0 0.8 0.0413534 -0.01842782 0.03952245 -0.02045208 1 0 0 0 0
11 2.857143 5 10.32744 -0.8302402 2000 2.380308 2.372979 0 0.8 0.04154207 -0.01856251 0.03972981 -0.02056258 1 0 0 0 0
12 2.857143 5 10.24552 -0.8191967 2000 2.391874 2.382363 0 0.8 0.04159538 -0.0185648 0.03977298 -0.02057314 1 0 0 0 0
13 2.857143 5 10.16463 -0.8088684 2000 2.398657 2.386795 0 0.8 0.04154985 -0.01862776 0.03975285 -0.02060452 1 0 0 0 0
14 2.857143 5 10.08474 -0.7989693 2000 2.404687 2.390646 0 0.8 0.04148225 -0.0187116 0.03973878 -0.0206252 1 0 0 0 0
15 2.857143 5 10.00581 -0.7893181 2000 2.410622 2.394491 0 0.8 0.04143479 -0.01877473 0.03974026 -0.02063221 1 0 0 0 0
16 2.857143 5 9.927833 -0.7797241 2000 2.416623 2.398248 0 0.8 0.04139657 -0.01882607 0.03974039 -0.0206408 1 0 0 0 0
17 62.85714 5 10.094 1.661634 2000 2.41897 2.398167 0 0.8 0.07986073 0.01632952 0.09397441 0.03635779 1 0 0 0 0
18 2.857143 5 10.29482 2.008219 2000 2.40314 2.380144 0 0.8 0.04590476 0.1282196 0.04167297 -0.01628726 1 0 0 0 0
19 2.857143 5 10.21088 -0.8394051 2000 2.408428 2.383348 0 0.8 0.04620235 0.1552161 0.04207283 -0.01496849 1 0 0 0 0
20 2.857143 5 10.1297 -0.8117294 2000 2.415002 2.387615 0 0.8 0.0465448 0.1617978 0.0421762 -0.01463279 1 0 0 0 0
21 2.857143 5 10.04939 -0.8031273 2000 2.420911 2.391465 0 0.8 0.04705292 0.1695443 0.04231991 -0.01424908 1 0 0 0 0
22 2.857143 5 9.970098 -0.792942 2000 2.426726 2.395227 0 0.8 0.04765275 0.1765845 0.04247111 -0.01383824 1 0 0 0 0
23 62.85714 5 10.13996 1.698627 2000 2.429789 2.395962 0 0.8 0.08859145 0.1443523 0.09631107 0.04256075 1 0 0 0 0
24 2.857143 5 10.34907 2.091093 2000 2.414597 2.378663 0 0.8 0.0472043 0.1448227 0.04192565 -0.01551751 1 0 0 0 0
25 2.857143 5 10.26647 -0.8259678 2000 2.419213 2.381048 0 0.8 0.04592591 0.1497619 0.04196848 -0.01522027 1 0 0 0 0
26 2.857143 5 10.18459 -0.8188057 2000 2.425273 2.385072 0 0.8 0.04625268 0.1567296 0.04208002 -0.01489233 1 0 0 0 0
27 2.857143 5 10.10358 -0.8101273 2000 2.431158 2.388844 0 0.8 0.04672361 0.1648795 0.04222618 -0.01450888 1 0 0 0 0
