0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.8 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.8 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.8 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.8 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.8 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.8 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.8 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.8 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.8 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.8 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.8 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.8 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.8 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.8 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.8 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.8 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 4000 0 0 0 0.8 0.9876725 0.9876725 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 4000 0 0 0 0.8 0.9874898 0.9874898 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 4000 0 0 0 0.8 0.9874536 0.9874536 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 4000 0 0 0 0.8 0.9874517 0.9874517 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 4000 0 0 0 0.8 0.9873909 0.9873909 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 4000 0.01978234 0 0 0.8 0.9873213 0.9873213 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 4000 0.01978234 0.01978234 0 0.8 0.987234 0.987234 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 4000 0 0 0 0.8 0.9871678 0.9871678 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 4000 0.01978234 0 0 0.8 0.9871005 0.9871005 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 10 31.70284 8.885803 4000 0.3109043 0.3019647 0 0.8 0.9862639 0.9862604 -0.7759129 -1.002682 1 1 1 0 0
26 8.571429 10 32.63599 9.331551 4000 1.875967 1.827349 0 0.8 0.9848517 0.9848212 -0.5358447 -1.157462 1 1 1 0 0
27 8.571429 10 33.65492 10.18929 4000 2.228795 2.127069 0 0.8 0.9832034 0.9831518 -0.4671758 -1.062476 1 1 1 0 0
28 8.571429 10 34.68818 10.33253 4000 2.178885 2.019454 0 0.8 0.981311 0.9812398 -0.4227624 -0.9644308 1 1 1 0 0
29 8.571429 10 35.71558 10.27409 4000 2.062794 1.845572 0 0.8 0.9791431 0.9790375 -0.3861897 -0.8558356 1 1 1 0 0
30 8.571429 10 36.7331 10.17521 4000 1.941687 1.669412 0 0.8 0.9766387 0.9764831 -0.3560472 -0.7757863 1 1 1 0 0
31 8.571429 10 37.738 10.04898 4000 1.821449 1.499069 0 0.8 0.9737167 0.9734933 -0.3265334 -0.7133317 1 1 1 0 0
32 8.571429 10 38.72961 9.916077 4000 1.701574 1.335595 0 0.8 0.970268 0.9699484 -0.2962454 -0.660454 1 1 1 0 0
33 8.571429 10 39.70855 9.789429 4000 1.578924 1.178524 0 0.8 0.9661403 0.9656809 -0.2656069 -0.6232912 1 1 1 0 0
34 8.571429 10 40.67394 9.653893 4000 1.447938 1.022973 0 0.8 0.9611176 0.9604524 -0.2339042 -0.5949649 1 1 1 0 0
35 8.571429 10 41.62477 9.508247 4000 1.305363 0.8684058 0 0.8 0.9548813 0.9539049 -0.1998512 -0.5679915 1 1 1 0 0
36 8.571429 10 42.56053 9.357605 4000 1.15012 0.7140896 0 0.8 0.9469394 0.9454751 -0.1618343 -0.5417312 1 1 1 0 0
37 8.571429 10 43.48035 9.198189 4000 0.9811842 0.5609284 0 0.8 0.9364927 0.9342257 -0.117144 -0.5157964 1 1 1 0 0
38 8.571429 10 44.38249 9.021416 4000 0.7991738 0.4083038 0 0.8 0.9221506 0.9184744 -0.0614229 -0.4897835 1 1 1 0 0
39 8.571429 10 45.26605 8.835602 4000 0.6029587 0.2556444 0 0.8 0.9012536 0.8948613 0.003828907 -0.4633819 1 1 1 0 0
40 8.571429 10 46.13988 8.738289 4000 0.3941611 0.1046783 0 0.8 0.8679768 0.8555402 0.04576764 -0.4369662 1 1 1 0 0
41 8.571429 10 47.00917 8.692894 4000 0.174713 0.04845664 0 0.8 0.8067586 0.7771135 0.05414047 -0.4107795 1 1 1 0 0
42 8.571429 10 48.0598 10.50632 4000 0.04423466 0.1813082 0 0.8 0.6256598 0.4333637 0.05362492 -0.3827353 -1 1 1 0 0
43 8.571429 10 48.28072 2.209244 4000 0.3779418 0.427043 0 0.8 0.3064328 -0.1710544 0.06718929 -0.3517812 -1 1 0 0 0
44 8.571429 10 47.93248 -3.482475 4000 0.5630175 0.5222706 0 0.8 0.3064575 -0.3946344 0.06363527 -0.3979971 1 1 0 0 0
45 8.571429 10 47.53828 -3.941956 4000 0.6173896 0.4909863 0 0.8 0.3121801 -0.446569 0.06264877 -0.4030399 1 1 0 0 0
46 8.571429 10 47.13098 -4.073029 4000 0.6342734 0.4288719 0 0.8 0.3212564 -0.4011656 0.06285048 -0.4097758 1 1 0 0 0
47 8.571429 10 46.74751 -3.834724 4000 0.63025 0.3544303 0 0.8 0.3271963 -0.4670809 0.06326031 -0.4215906 1 1 0 0 0
48 8.571429 10 46.34976 -3.97747 4000 0.6183396 0.2825486 0 0.8 0.331614 -0.3717828 0.06355327 -0.4339643 1 1 0 0 0
49 8.571429 10 45.98945 -3.603096 4000 0.5901665 0.2065338 0 0.8 0.3366993 -0.5094033 0.06402586 -0.4416942 1 1 0 0 0
50 8.571429 10 45.59497 -3.944778 4000 0.5605794 0.1453699 0 0.8 0.3416028 -0.3390774 0.06445139 -0.4535863 1 1 0 0 0
51 8.571429 10 45.25788 -3.370857 4000 0.5070629 0.06852804 0 0.8 0.3464243 -0.554327 0.06514246 -0.4605588 1 1 0 0 0
52 8.571429 10 44.86941 -3.884735 4000 0.453703 0 0 0.8 0.3504367 -0.3199816 0.06560215 -0.4729311 1 1 0 0 0
53 8.571429 10 44.5512 -3.182106 4000 0.3732531 0.05233916 0 0.8 0.3549154 -0.5863723 0.06641484 -0.4785728 1 1 0 0 0
54 8.571429 10 44.17102 -3.801804 4000 0.2954137 0.1046783 0 0.8 0.358586 -0.3110247 0.06697595 -0.4908597 1 1 0 0 0
55 8.571429 10 43.86869 -3.023338 4000 0.1907741 0.1735894 0 0.8 0.3628726 -0.613488 0.067966 -0.4958567 1 1 0 0 0
56 8.571429 10 43.49796 -3.707237 4000 0.09487279 0.2229358 0 0.8 0.3661273 -0.3086081 0.06871119 -0.5078221 -1 1 0 0 0
57 8.571429 10 43.20893 -2.890358 4000 0.02797645 0.2880355 0 0.8 0.3702277 -0.6316946 0.06991769 -0.5125311 -1 1 0 0 0
58 8.571429 10 42.84904 -3.598862 4000 0.1412742 0.3345502 0 0.8 0.3731742 -0.3132124 0.07097232 -0.5238315 -1 1 0 0 0
59 8.571429 10 42.57113 -2.77916 4000 0.2755364 0.3971285 0 0.8 0.3771258 -0.6455808 0.0725759 -0.5285522 -1 1 0 0 0
60 8.571429 10 42.22322 -3.47908 4000 0.3941611 0.4414621 0 0.8 0.3776357 -0.3166723 0.07410731 -0.5391971 -1 1 0 0 0
61 8.571429 10 41.95269 -2.705231 4000 0.5293412 0.5028 0 0.8 0.3862157 -0.6576959 0.07638391 -0.5437284 1 1 0 0 0
62 8.571429 10 41.62275 -3.299446 4000 0.6434618 0.5442861 0 0.8 0.3746023 -0.3199609 0.07869634 -0.554191 1 1 0 0 0
63 8.571429 10 41.3521 -2.706528 4000 0.7720242 0.6023093 0 0.8 0.397925 -0.669259 0.0825474 -0.5581046 1 1 0 0 0
64 8.571429 10 41.04353 -3.085632 4000 0.8753631 0.6410245 0 0.8 0.3671325 -0.3223833 0.08734728 -0.5687189 1 1 0 0 0
65 8.571429 10 40.76887 -2.74662 4000 0.991303 0.6988559 0 0.8 0.408981 -0.6789615 0.09631233 -0.5717884 1 1 0 0 0
66 8.571429 10 40.47764 -2.912292 4000 1.077382 0.7351526 0 0.8 0.3599527 -0.3249775 0.1132723 -0.5823166 1 1 0 0 0
67 8.571429 10 40.18956 -2.880821 4000 1.176031 0.7937689 0 0.8 0.418483 -0.6889685 0.1581773 -0.5838881 1 1 0 0 0
68 8.571429 10 39.88052 -3.090401 4000 1.244898 0.8332174 0 0.8 0.3549286 -0.3238866 0.2623953 -0.5918032 1 1 0 1 0
69 8.571429 10 39.59059 -2.899323 4000 1.32249 0.8915321 0 0.8 0.4280041 -0.6892147 0.2968186 -0.5925884 1 1 0 1 0
70 8.571429 10 39.34026 -2.503281 4000 1.361712 0.9234449 0 0.8 0.3500662 -0.3364461 0.3010777 -0.6034572 1 1 0 1 0
71 8.571429 10 39.0705 -2.697639 4000 1.4125 0.9775878 0 0.8 0.4341489 -0.7719359 0.3056623 -0.6048957 1 1 0 1 0
72 8.571429 10 38.81886 -2.516365 4000 1.42244 1.002101 0 0.8 0.3492898 -0.2785957 0.3096346 -0.6151195 1 1 0 1 0
73 8.571429 10 38.53465 -2.84214 4000 1.449829 1.054991 0 0.8 0.4398347 -0.477513 0.3138164 -0.6140062 1 1 0 1 0
74 8.571429 10 38.31902 -2.156296 4000 1.444014 1.083901 0 0.8 0.3494066 -0.2660145 0.3171446 -0.618116 1 1 0 1 0
75 8.571429 10 38.03558 -2.834358 4000 1.449829 1.133151 0 0.8 0.4447384 -0.4254068 0.3212289 -0.6160743 1 1 0 1 0
76 8.571429 10 37.86552 -1.700554 4000 1.432448 1.166675 0 0.8 0.3509648 -0.5097213 0.3238912 -0.6257126 1 1 0 1 0
77 8.571429 10 37.54791 -3.176155 4000 1.416374 1.207556 0 0.8 0.4489906 -0.3385058 0.3277639 -0.6159568 1 1 0 1 0
