0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.8 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.8 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.8 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.8 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.8 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.8 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.8 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.8 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.8 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.8 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 2.857143 -17.5 10.72691 7.051601 4000 1.815638 1.791768 0 0.8 -0.05719793 0.06925318 0.991195 0.9912005 1 0 0 1 1
11 2.857143 -17.5 11.58605 8.591452 4000 7.19192 7.077675 0 0.8 -0.06703391 0.1094311 0.9894851 0.9895155 1 0 0 1 1
12 2.857143 -17.5 12.50825 9.222031 4000 7.950631 7.7302 0 0.8 -0.06816965 0.1132828 0.9873602 0.9874091 1 0 0 1 1
13 2.857143 -17.5 13.42706 9.188108 4000 8.020617 7.686152 0 0.8 -0.0684447 0.1137581 0.9847485 0.984816 1 0 0 1 1
