0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.5 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.5 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.5 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.5 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.5 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.5 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.5 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 100 0 33.92299 26.02728 4000 0 0 0 0.5 0.1227837 0.1227837 0.2138655 0.2138655 0 0 0 1 1
13 100 0 36.60276 26.79768 4000 0.01978234 0 0 0.5 0.04379339 0.04379339 0.2005872 0.2005872 1 0 0 1 1
14 100 0 39.20782 26.05064 4000 0 0 0 0.5 0.03056576 0.03056576 0.20311 0.20311 0 0 0 1 1
15 100 0 41.76464 25.5682 4000 0 0 0 0.5 0.04879658 0.04879658 0.205521 0.205521 0 0 0 1 1
16 100 0 44.28828 25.23632 4000 0 0 0 0.5 0.06832922 0.06832922 0.2070056 0.2070056 0 0 0 1 1
17 100 0 46.77699 24.88716 4000 0 0 0 0.5 0.09136309 0.09136309 0.2080413 0.2080413 0 0 0 1 1
18 100 0 49.23079 24.53793 4000 0.01978234 0.01978234 0 0.5 0.1171037 0.1171037 0.2088111 0.2088111 0 0 0 1 1
19 100 0 51.65278 24.21993 4000 0 0 0 0.5 0.1413874 0.1413874 0.2092542 0.2092542 0 0 0 1 1
20 14.28572 2.5 52.32829 6.755104 4000 0 0.02797645 0 0.5 0.2411712 0.2413865 0.0796837 0.07506926 -1 1 1 0 0
21 14.28572 2.5 52.09364 -2.346497 4000 0.0656106 0.05934703 0 0.5 0.2659282 0.2715554 0.06614795 0.05195802 1 1 1 0 0
22 14.28572 2.5 51.88232 -2.11319 4000 0 0 0 0.5 0.270094 0.2738842 0.06781418 0.04830519 0 1 1 0 0
23 14.28572 2.5 51.66974 -2.125816 4000 0.09691329 0.1027921 0 0.5 0.2775377 0.2805097 0.06968776 0.04734589 -1 1 1 0 0
24 14.28572 2.5 51.46489 -2.048454 4000 0.1907741 0.1958353 0 0.5 0.279949 0.283659 0.07104284 0.04755842 -1 1 1 0 0
25 14.28572 2.5 51.26455 -2.003479 4000 0.2594432 0.2639296 0 0.5 0.2810155 0.2849469 0.07190748 0.04795412 -1 1 1 0 0
26 14.28572 2.5 51.06507 -1.994743 4000 0.301316 0.3083766 0 0.5 0.2835062 0.2871948 0.07258522 0.04839337 -1 1 1 0 0
27 14.28572 2.5 50.867 -1.980667 4000 0.3274564 0.3357179 0 0.5 0.2866285 0.2900054 0.07325223 0.04901687 -1 1 1 0 0
