0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 2.857143 12.5 12.51024 8.638639 4000 1.250544 1.240016 0 0.5 0.06067387 -0.03341656 0.05821193 -0.03811748 0 0 0 0 0
6 2.857143 12.5 12.38108 -1.291609 4000 5.086386 5.038045 0 0.5 0.09050097 -0.0462788 0.07667796 -0.0682251 0 0 0 0 0
7 2.857143 12.5 12.30887 -0.7221317 4000 5.765718 5.675715 0 0.5 0.09431334 -0.04705764 0.07923458 -0.07129035 0 0 0 0 0
8 2.857143 12.5 12.24163 -0.6723309 4000 5.888893 5.757247 0 0.5 0.09491733 -0.04709181 0.07955336 -0.07179824 1 0 0 0 0
9 2.857143 12.5 12.17659 -0.650444 4000 5.950253 5.777604 0 0.5 0.09478951 -0.04745279 0.07938162 -0.07215881 1 0 0 0 0
10 2.857143 12.5 12.11223 -0.6435776 4000 6.004398 5.791598 0 0.5 0.09473728 -0.04760076 0.07937156 -0.07220349 1 0 0 0 0
11 2.857143 12.5 12.04867 -0.6356621 4000 6.053204 5.801201 0 0.5 0.09480287 -0.04753651 0.07943713 -0.07213367 1 0 0 0 0
12 2.857143 12.5 11.98594 -0.6272984 4000 6.098376 5.808258 0 0.5 0.09484396 -0.04748948 0.07945021 -0.07211821 1 0 0 0 0
13 2.857143 12.5 11.92401 -0.6192303 4000 6.142259 5.815273 0 0.5 0.09483191 -0.04752454 0.07942934 -0.07214303 1 0 0 0 0
14 2.857143 12.5 11.86285 -0.6116676 4000 6.185388 5.822886 0 0.5 0.09481698 -0.04757298 0.07942099 -0.07215728 1 0 0 0 0
15 2.857143 12.5 11.80243 -0.6041527 4000 6.227055 5.830555 0 0.5 0.09482032 -0.04759641 0.07942553 -0.07215755 1 0 0 0 0
16 2.857143 12.5 11.74276 -0.5966854 4000 6.266945 5.837913 0 0.5 0.09482699 -0.04761129 0.0794277 -0.0721598 1 0 0 0 0
17 2.857143 12.5 11.68383 -0.5892849 4000 6.304966 5.845094 0 0.5 0.09482805 -0.04763381 0.07942563 -0.0721667 1 0 0 0 0
18 2.857143 12.5 11.62564 -0.5819321 4000 6.341215 5.852199 0 0.5 0.09482544 -0.04766288 0.07942304 -0.07217414 1 0 0 0 0
19 2.857143 12.5 11.56817 -0.5747128 4000 6.375659 5.859295 0 0.5 0.09482402 -0.04769165 0.07942228 -0.07218117 1 0 0 0 0
20 2.857143 12.5 11.51141 -0.5676174 4000 6.408053 5.866182 0 0.5 0.0948226 -0.04772041 0.07942156 -0.07218803 1 0 0 0 0
21 2.857143 12.5 11.45535 -0.5605888 4000 6.438305 5.872962 0 0.5 0.09482094 -0.04774918 0.07942034 -0.07219556 1 0 0 0 0
22 2.857143 12.5 11.39998 -0.5536366 4000 6.466689 5.879766 0 0.5 0.09481798 -0.04778056 0.07941899 -0.07220381 1 0 0 0 0
23 2.857143 12.5 11.34531 -0.5467892 4000 6.492805 5.88633 0 0.5 0.09481464 -0.04781212 0.07941789 -0.07221199 1 0 0 0 0
24 2.857143 12.5 11.2913 -0.5400085 4000 6.516952 5.89302 0 0.5 0.09481079 -0.04784475 0.07941626 -0.0722211 1 0 0 0 0
