0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 2.857143 -7.5 12.62123 9.748573 4000 0.7535542 0.750953 0 0.5 -0.01565273 0.0419337 -0.01575368 0.04187346 0 0 0 0 0
6 2.857143 -7.5 12.529 -0.9222984 4000 2.985833 2.975325 0 0.5 -0.02586075 0.05871476 -0.03153684 0.05442948 0 0 0 0 0
7 2.857143 -7.5 12.4615 -0.6750011 4000 3.380667 3.36086 0 0.5 -0.02646283 0.06131505 -0.03300349 0.05650039 0 0 0 0 0
8 2.857143 -7.5 12.39589 -0.6561661 4000 3.441337 3.41237 0 0.5 -0.02647982 0.06178372 -0.03330567 0.05676105 1 0 0 0 0
9 2.857143 -7.5 12.33205 -0.6383801 4000 3.463963 3.425884 0 0.5 -0.02681534 0.06161937 -0.03361039 0.05658806 1 0 0 0 0
10 2.857143 -7.5 12.26888 -0.6316757 4000 3.482059 3.434788 0 0.5 -0.02695809 0.06154967 -0.03363962 0.05658783 1 0 0 0 0
11 2.857143 -7.5 12.20648 -0.6240463 4000 3.49676 3.44054 0 0.5 -0.02689866 0.06161342 -0.03356692 0.05665987 1 0 0 0 0
12 2.857143 -7.5 12.14486 -0.6161499 4000 3.509782 3.444692 0 0.5 -0.02685218 0.06165508 -0.03354717 0.05667658 1 0 0 0 0
13 2.857143 -7.5 12.08402 -0.6083965 4000 3.522923 3.448952 0 0.5 -0.02688241 0.06163835 -0.03356438 0.05665912 1 0 0 0 0
14 2.857143 -7.5 12.02393 -0.6009674 4000 3.53607 3.45366 0 0.5 -0.02692547 0.06161693 -0.03357046 0.05665508 1 0 0 0 0
15 2.857143 -7.5 11.96456 -0.5936909 4000 3.549003 3.458306 0 0.5 -0.02694602 0.06161415 -0.03356415 0.05666378 1 0 0 0 0
16 2.857143 -7.5 11.90591 -0.5864811 4000 3.561615 3.462606 0 0.5 -0.02695726 0.06161679 -0.03355853 0.05667028 1 0 0 0 0
17 2.857143 -7.5 11.84798 -0.5792618 4000 3.574072 3.466901 0 0.5 -0.02697633 0.06161318 -0.03355816 0.05667172 1 0 0 0 0
18 2.857143 -7.5 11.79077 -0.5721474 4000 3.586213 3.471134 0 0.5 -0.02700082 0.06160548 -0.03355788 0.05667345 1 0 0 0 0
19 2.857143 -7.5 11.73425 -0.5651569 4000 3.598259 3.475474 0 0.5 -0.0270256 0.0615987 -0.0335567 0.05667638 1 0 0 0 0
20 2.857143 -7.5 11.67842 -0.5582714 4000 3.609885 3.479584 0 0.5 -0.02704905 0.06159272 -0.03355543 0.05667944 1 0 0 0 0
21 2.857143 -7.5 11.62328 -0.5514431 4000 3.621365 3.48369 0 0.5 -0.02707399 0.06158575 -0.03355486 0.05668196 1 0 0 0 0
22 2.857143 -7.5 11.56881 -0.5446815 4000 3.63254 3.48779 0 0.5 -0.02710027 0.06157751 -0.03355465 0.05668409 1 0 0 0 0
23 2.857143 -7.5 11.51501 -0.5380249 4000 3.643466 3.491885 0 0.5 -0.02712818 0.06156879 -0.03355521 0.05668632 1 0 0 0 0
24 2.857143 -7.5 11.46186 -0.5314636 4000 3.654038 3.495752 0 0.5 -0.02715586 0.06155952 -0.03355507 0.05668858 1 0 0 0 0
