0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.5 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.5 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.5 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.5 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.5 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.5 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.5 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 8.571429 -10 31.54659 2.263203 4000 0.1866263 0.1813082 0 0.5 0.417152 0.4181907 0.3957987 0.3999507 1 1 1 1 1
13 8.571429 -10 31.1678 -3.787804 4000 1.537479 1.498024 0 0.5 0.4758748 0.478762 0.4057871 0.4133424 1 1 1 1 1
14 8.571429 -10 31.01521 -1.525974 4000 2.160845 2.074242 0 0.5 0.4537266 0.4648989 0.381299 0.4161618 1 1 1 1 1
15 8.571429 -10 30.87701 -1.381931 4000 2.322542 2.185253 0 0.5 0.3579985 0.4997954 0.4010317 0.4181158 1 1 1 1 1
16 8.571429 -10 30.8586 -0.1841354 4000 2.40786 2.220789 0 0.5 0.0466405 0.4715618 0.3775674 0.4172117 1 0 1 1 1
17 8.571429 -10 30.65895 -1.996517 4000 2.426564 2.191603 0 0.5 0.1964551 0.4879122 0.4058263 0.4209606 1 0 1 1 1
18 8.571429 -10 30.45156 -2.073898 4000 2.470292 2.191156 0 0.5 0.3992613 0.5037813 0.3738518 0.4226263 1 1 1 1 1
19 8.571429 -10 30.33495 -1.166134 4000 2.528013 2.209037 0 0.5 0.3520289 0.4868066 0.41022 0.423933 1 1 1 1 1
20 8.571429 -10 30.17284 -1.621037 4000 2.552593 2.198646 0 0.5 0.4338209 0.5002 0.3749468 0.4262528 1 1 1 1 1
21 8.571429 -10 30.02358 -1.492615 4000 2.607219 2.223872 0 0.5 0.4788155 0.4613949 0.4139212 0.4269839 1 1 1 1 1
22 8.571429 -10 29.8897 -1.338806 4000 2.66249 2.25594 0 0.5 0.4934693 0.4835846 0.3788442 0.4289351 1 1 1 1 1
23 68.57143 -10 30.22524 3.355389 4000 2.710867 2.287302 0 0.5 0.4955271 0.56198 0.4012999 0.3551713 1 1 1 1 1
24 8.571429 -10 31.26348 10.3824 4000 2.641306 2.206643 0 0.5 -1.784466 -1.14154 0.387357 0.3988999 1 0 0 1 1
25 8.571429 -10 31.0545 -2.089767 4000 2.582098 2.143567 0 0.5 -0.2602936 -1.163709 0.3614756 0.4110532 1 0 0 1 1
26 8.571429 -10 30.91013 -1.44371 4000 2.593444 2.158126 0 0.5 -0.3244307 -1.17385 0.3990588 0.4104608 1 0 0 1 1
