0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.8 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.8 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.8 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.8 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.8 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.8 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.8 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.8 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.8 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.8 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.8 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.8 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.8 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.8 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.8 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 6000 0 0 0 0.8 0.9936819 0.9936819 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 6000 0 0 0 0.8 0.9935851 0.9935851 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 6000 0 0 0 0.8 0.9935636 0.9935636 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 6000 0 0 0 0.8 0.99356 0.99356 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 6000 0 0 0 0.8 0.9935268 0.9935268 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 6000 0.01978234 0 0 0.8 0.9934897 0.9934897 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 6000 0.01978234 0.01978234 0 0.8 0.9934438 0.9934438 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 6000 0 0 0 0.8 0.9934092 0.9934092 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 6000 0.01978234 0 0 0.8 0.9933741 0.9933741 -0.9960578 -0.9960601 1 1 1 0 0
25 100 0 31.90123 10.86975 6000 0 0 0 0.8 0.9933389 0.9933389 -0.8780704 -0.8780698 0 1 1 0 0
26 100 0 32.97307 10.71838 6000 0 0 0 0.8 0.9933038 0.9933038 -0.7488728 -0.7488728 0 1 1 0 0
27 100 0 34.03217 10.59101 6000 0 0 0 0.8 0.9932681 0.9932681 -0.6332483 -0.6332483 0 1 1 0 0
28 100 0 35.08627 10.541 6000 0 0 0 0.8 0.9932308 0.9932308 -0.5712484 -0.5712484 0 1 1 0 0
29 100 0 36.13307 10.46795 6000 0 0 0 0.8 0.9931921 0.9931921 -0.5345765 -0.5345765 0 1 1 0 0
30 100 0 37.16953 10.36461 6000 0 0 0 0.8 0.9931529 0.9931529 -0.5026761 -0.5026773 0 1 1 0 0
31 100 0 38.19523 10.25703 6000 0 0 0 0.8 0.9931133 0.9931133 -0.472684 -0.472684 0 1 1 0 0
32 100 0 39.21015 10.14915 6000 0 0.01978234 0 0.8 0.9930734 0.9930734 -0.4436501 -0.4436501 -1 1 1 0 0
33 100 0 40.21428 10.04135 6000 0 0.01978234 0 0.8 0.9930332 0.9930332 -0.4150701 -0.4150698 -1 1 1 0 0
34 100 0 41.20762 9.933395 6000 0 0 0 0.8 0.9929928 0.9929928 -0.3864711 -0.3864711 0 1 1 0 0
35 100 0 42.19009 9.824715 6000 0 0 0 0.8 0.9929523 0.9929523 -0.3574139 -0.3574139 0 1 1 0 0
36 100 0 43.16159 9.714966 6000 0 0 0 0.8 0.9929116 0.9929116 -0.327405 -0.3274064 0 1 1 0 0
37 100 0 44.12189 9.603004 6000 0 0 0 0.8 0.9928709 0.9928709 -0.2957554 -0.2957554 0 1 1 0 0
38 100 0 45.07056 9.486694 6000 0 0.01978234 0 0.8 0.9928302 0.9928302 -0.2613932 -0.2613913 -1 1 1 0 0
39 100 0 46.00672 9.361572 6000 0 0 0 0.8 0.9927898 0.9927898 -0.2224784 -0.2224786 0 1 1 0 0
40 100 0 46.92852 9.218025 6000 0 0.01978234 0 0.8 0.9927499 0.9927499 -0.1756696 -0.1756707 -1 1 1 0 0
41 100 0 47.83241 9.038849 6000 0 0 0 0.8 0.9927111 0.9927111 -0.1156313 -0.115633 0 1 1 0 0
42 100 0 48.71724 8.848343 6000 0 0 0 0.8 0.9926735 0.9926735 -0.04529219 -0.04529311 0 1 1 0 0
43 100 0 49.60509 8.878555 6000 0.01978234 0 0 0.8 0.9926338 0.9926338 -0.005380271 -0.005380481 1 1 1 0 0
44 100 0 50.50267 8.975792 6000 0 0 0 0.8 0.9925912 0.9925912 0.0007652211 0.0007648817 0 1 1 0 0
45 14.28572 -7.5 51.26442 7.617416 6000 0.01978234 0.01978234 0 0.8 0.9923269 0.9923275 -0.009378763 0.01245156 0 1 1 0 0
46 14.28572 -7.5 52.0093 7.448807 6000 0.2486604 0.2229358 0 0.8 0.9919255 0.9919305 -0.02975807 0.02973647 1 1 1 0 0
47 14.28572 -7.5 52.80714 7.978439 6000 0.06852804 0.01978234 0 0.8 0.9914933 0.9915022 -0.03940681 0.03784654 1 1 1 0 0
48 14.28572 -7.5 53.61421 8.070679 6000 0.2624426 0.3533244 0 0.8 0.9910351 0.9910473 -0.04407532 0.04190107 -1 1 1 0 0
49 14.28572 -7.5 54.41527 8.010635 6000 0.5682068 0.6954879 0 0.8 0.9905503 0.9905677 -0.04628859 0.0439155 -1 1 1 0 0
50 14.28572 -7.5 55.20424 7.889633 6000 0.8096339 0.9705567 0 0.8 0.9900386 0.9900624 -0.04733247 0.04492858 -1 1 1 0 0
51 14.28572 -7.5 55.97927 7.750397 6000 0.9977958 1.188444 0 0.8 0.9894985 0.9895298 -0.0478225 0.04543971 -1 1 1 0 0
52 14.28572 -7.5 56.74056 7.612839 6000 1.14961 1.36487 0 0.8 0.9889278 0.9889681 -0.04804449 0.04569582 -1 1 1 0 0
53 14.28572 -7.5 57.48864 7.480774 6000 1.280542 1.513749 0 0.8 0.9883239 0.988375 -0.04813917 0.04582771 -1 1 1 0 0
54 14.28572 -7.5 58.2238 7.351685 6000 1.401373 1.645086 0 0.8 0.9876844 0.987748 -0.04817475 0.04589795 -1 1 1 0 0
55 14.28572 -7.5 58.94634 7.225342 6000 1.519297 1.765249 0 0.8 0.9870063 0.9870844 -0.04818214 0.04593559 -1 1 1 0 0
56 14.28572 -7.5 59.65655 7.102127 6000 1.638889 1.878573 0 0.8 0.9862863 0.9863814 -0.04817734 0.04595739 -1 1 1 0 0
57 14.28572 -7.5 60.35462 6.980705 6000 1.76303 1.98761 0 0.8 0.9855208 0.9856357 -0.04816836 0.04597102 -1 1 1 0 0
58 14.28572 -7.5 61.04069 6.860657 6000 1.892689 2.093776 0 0.8 0.9847057 0.9848437 -0.04815711 0.04598039 -1 1 1 0 0
59 14.28572 -7.5 61.71486 6.741753 6000 2.027579 2.1974 0 0.8 0.9838367 0.9840013 -0.04814659 0.04598656 -1 1 1 0 0
60 14.28572 -7.5 62.37719 6.62323 6000 2.167989 2.299506 0 0.8 0.9829084 0.9831042 -0.04813646 0.04599151 -1 1 1 0 0
61 14.28572 -7.5 63.02775 6.505623 6000 2.312407 2.39988 0 0.8 0.9819152 0.9821473 -0.04812793 0.04599591 -1 1 1 0 0
62 14.28572 -7.5 63.66665 6.388969 6000 2.459572 2.49928 0 0.8 0.9808507 0.9811249 -0.0481216 0.04599895 -1 1 1 0 0
63 14.28572 -7.5 64.29389 6.272469 6000 2.60782 2.59729 0 0.8 0.9797073 0.9800307 -0.04811631 0.04600132 1 1 1 0 0
64 14.28572 -7.5 64.90958 6.156921 6000 2.754419 2.693917 0 0.8 0.9784766 0.9788576 -0.04811255 0.04600376 1 1 1 0 0
65 14.28572 -7.5 65.51374 6.041565 6000 2.89827 2.789656 0 0.8 0.9771488 0.9775971 -0.04811037 0.04600577 1 1 1 0 0
66 14.28572 -7.5 66.10649 5.927505 6000 3.036155 2.884051 0 0.8 0.9757127 0.97624 -0.04811053 0.04600596 1 1 1 0 0
67 14.28572 -7.5 66.68786 5.813675 6000 3.166628 2.977101 0 0.8 0.9741551 0.9747753 -0.04811151 0.04600661 1 1 1 0 0
68 14.28572 -7.5 67.25793 5.700684 6000 3.287893 3.069436 0 0.8 0.9724609 0.9731905 -0.04811431 0.04600682 1 1 1 0 0
69 14.28572 -7.5 67.81677 5.588455 6000 3.397881 3.160254 0 0.8 0.9706119 0.9714713 -0.04811841 0.04600646 1 1 1 0 0
70 14.28572 -7.5 68.3645 5.477295 6000 3.495752 3.249922 0 0.8 0.9685868 0.9696003 -0.04812425 0.04600573 1 1 1 0 0
71 14.28572 -7.5 68.90116 5.366592 6000 3.581077 3.338592 0 0.8 0.9663603 0.9675577 -0.04813097 0.04600473 1 1 1 0 0
