0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.2 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.2 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.2 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.2 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.2 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 100 0 11.02648 10.04731 4000 0 0 0 0.2 0.004692368 0.004692445 0.9920204 0.9920204 0 0 0 1 1
11 100 0 12.01682 9.90345 4000 0 0 0 0.2 0.0049387 0.0049387 0.9920225 0.9920225 0 0 0 1 1
12 100 0 12.99473 9.779091 4000 0 0 0 0.2 0.005101792 0.005101792 0.9920164 0.9920164 0 0 0 1 1
13 100 0 13.96329 9.685564 4000 0.01978234 0 0 0.2 0.005220991 0.005220991 0.9920015 0.9920015 1 0 0 1 1
14 100 0 14.9223 9.590168 4000 0 0 0 0.2 0.005245738 0.005245738 0.9919798 0.9919798 0 0 0 1 1
15 100 0 15.87104 9.487314 4000 0.01978234 0 0 0.2 0.005204479 0.005204372 0.9919536 0.9919536 1 0 0 1 1
16 100 0 16.80962 9.385862 4000 0 0 0 0.2 0.00513944 0.00513944 0.9919235 0.9919235 0 0 0 1 1
17 100 0 17.7384 9.287758 4000 0.01978234 0 0 0.2 0.005056001 0.005056001 0.9918901 0.9918901 1 0 0 1 1
18 100 0 18.47143 7.33036 4000 0 0 0 0.2 0.4614069 0.4614069 0.9919327 0.9919327 0 1 1 1 1
19 100 0 19.40812 9.366856 4000 0 0 0 0.2 0.3945056 0.3945188 0.9918824 0.9918824 0 1 1 1 1
20 100 0 20.19911 7.909927 4000 0 0 0 0.2 0.5187928 0.5188633 0.9918817 0.9918817 0 1 1 1 1
21 100 0 21.35217 11.53061 4000 0.01978234 0 0 0.2 0.028376 0.03058043 0.9917328 0.9917328 1 0 0 1 1
22 100 0 22.28053 9.283562 4000 0 0 0 0.2 -0.2538838 -0.1035357 0.9916717 0.9916717 0 0 0 1 1
23 100 0 23.0839 8.033752 4000 0.05233916 0.05595291 0 0.2 12.6134 0.5607538 0.9916522 0.9916522 -1 1 1 1 1
24 100 0 23.9185 8.345966 4000 0.01978234 0.02797645 0 0.2 0.4658514 -0.9852877 0.9916157 0.9916156 -1 1 0 1 1
25 100 0 24.89559 9.770889 4000 0.01978234 0.02797645 0 0.2 0.3623616 65.64285 0.9915262 0.9915261 -1 1 1 1 1
26 100 0 25.76091 8.653183 4000 0.01978234 0 0 0.2 -0.5804985 -0.2450684 0.9914725 0.9914724 1 0 0 1 1
27 100 0 26.55199 7.910786 4000 0.01978234 0.02797645 0 0.2 0.0637809 -0.5139236 0.991439 0.9914391 -1 0 0 1 1
28 100 0 27.57005 10.18064 4000 0.02797645 0.01978234 0 0.2 -1.554175 -3.546665 0.9913301 0.9913303 1 0 0 1 1
29 100 0 28.04619 4.761372 4000 0.04423466 0.03956468 0 0.2 -0.1671126 0.4319449 0.9913877 0.9913876 1 0 1 1 1
30 100 0 28.98223 9.36039 4000 0 NaN 0 0.2 -0.1532213 0.02385131 0.991299 0.9912989 0 0 0 1 1
31 100 0 29.60628 6.240559 4000 0.04423466 0.04423466 0 0.2 -0.04524428 0.4776824 0.9913005 0.9913005 0 0 1 1 1
32 100 0 30.44654 8.402538 4000 NaN 0 0 0.2 -0.4850337 0.4792365 0.9912347 0.9912346 1 0 1 1 1
33 8.571429 -10 31.09469 6.481571 4000 0.2365626 0.2306999 0 0.2 -0.225265 0.3851698 0.9908238 0.9908249 1 0 1 1 1
34 8.571429 -10 31.79232 6.976242 4000 1.647345 1.606325 0 0.2 -1.905657 0.4027317 0.990153 0.9901642 1 0 1 1 1
35 8.571429 -10 32.36745 5.751286 4000 2.090315 2.001543 0 0.2 -0.06739751 0.4205175 0.9894685 0.9894871 1 0 1 1 1
36 8.571429 -10 33.21815 8.507042 4000 2.120064 1.97942 0 0.2 -0.86238 0.3189655 0.9886336 0.9886578 1 0 1 1 1
37 8.571429 -10 33.96323 7.45079 4000 2.049945 1.856778 0 0.2 -1.178086 0.2987733 0.9877616 0.9877946 1 0 1 1 1
38 8.571429 -10 34.62213 6.588974 4000 1.999195 1.755466 0 0.2 -0.6417895 0.34413 0.9868425 0.9868876 1 0 1 1 1
39 8.571429 -10 35.33279 7.106628 4000 1.933809 1.642705 0 0.2 -0.6690817 0.3337648 0.9858167 0.9858758 1 0 1 1 1
40 8.571429 -10 36.02926 6.964722 4000 1.886371 1.55293 0 0.2 -0.7981418 0.3459896 0.9846973 0.9847742 1 0 1 1 1
41 8.571429 -10 36.72465 6.953888 4000 1.834084 1.463799 0 0.2 -1.096642 0.3568368 0.9834657 0.9835647 1 0 1 1 1
42 8.571429 -10 37.41065 6.85997 4000 1.779713 1.379559 0 0.2 -1.546355 0.3696689 0.9821095 0.9822361 1 0 1 1 1
43 8.571429 -10 38.0654 6.54747 4000 1.690844 1.26872 0 0.2 -1.366703 0.3777826 0.980621 0.9807814 1 0 1 1 1
44 8.571429 -10 38.71793 6.525345 4000 1.600467 1.165333 0 0.2 -1.257471 0.3778449 0.978964 0.9791669 1 0 1 1 1
45 8.571429 -10 39.36816 6.502342 4000 1.498547 1.060171 0 0.2 -1.285725 0.3770591 0.9771103 0.9773669 1 0 1 1 1
46 8.571429 -10 40.00383 6.356659 4000 1.391564 0.9602193 0 0.2 -1.197435 0.3760818 0.9750323 0.9753567 1 0 1 1 1
47 8.571429 -10 40.63278 6.289482 4000 1.275949 0.8627541 0 0.2 -1.15901 0.3749648 0.9726826 0.9730935 1 0 1 1 1
48 8.571429 -10 41.2518 6.190186 4000 1.151481 0.7669383 0 0.2 -1.106804 0.3737254 0.970009 0.9705309 1 0 1 1 1
49 8.571429 -10 41.86139 6.095924 4000 1.017218 0.6726034 0 0.2 -1.051149 0.3723843 0.966941 0.9676068 1 0 1 1 1
50 8.571429 -10 42.46135 5.999641 4000 0.8751395 0.5794596 0 0.2 -0.9892142 0.3709519 0.9633871 0.9642417 1 0 1 1 1
51 8.571429 -10 43.05139 5.900345 4000 0.7236167 0.4865827 0 0.2 -0.9181257 0.3694338 0.9592249 0.9603308 1 0 1 1 1
52 8.571429 -10 43.63471 5.833206 4000 0.5675176 0.3961418 0 0.2 -0.8702774 0.3666712 0.9542838 0.9557296 1 0 1 1 1
53 8.571429 -10 44.21164 5.769272 4000 0.4054182 0.3083766 0 0.2 -0.8351687 0.3615441 0.9483269 0.9502418 1 0 1 1 1
54 8.571429 -10 44.78001 5.683746 4000 0.2390311 0.2176059 0 0.2 -0.8035638 0.3563406 0.9410139 0.9435921 1 0 1 1 1
55 8.571429 -10 45.33981 5.597992 4000 0.07132625 0.1251145 0 0.2 -0.7746493 0.3510662 0.9318285 0.9353741 -1 0 1 1 1
56 8.571429 -10 45.89101 5.512009 4000 0.09487279 0.03956468 0 0.2 -0.7480686 0.3457245 0.9199544 0.9249668 1 0 1 1 1
57 8.571429 -10 46.43367 5.426559 4000 0.2556444 0.04845664 0 0.2 -0.7235913 0.3403125 0.9040198 0.9113706 1 0 1 1 1
58 8.571429 -10 46.96779 5.341225 4000 0.4087827 0.1356209 0 0.2 -0.7009929 0.3348179 0.8815281 0.892869 1 0 1 1 1
59 8.571429 -10 47.49347 5.256805 4000 0.5539077 0.2211734 0 0.2 -0.6801219 0.3292332 0.8474078 0.8662427 1 0 1 1 1
60 8.571429 -10 48.01075 5.172844 4000 0.6861405 0.3071049 0 0.2 -0.6607677 0.3235462 0.7895407 0.8246679 1 0 1 1 1
61 8.571429 -10 48.55248 5.41729 4000 0.8006416 0.3856295 0 0.2 -0.6432292 0.3174106 0.6601465 0.7490637 1 0 1 1 1
62 8.571429 -10 49.30975 7.572632 4000 0.9071975 0.4731261 0 0.2 -0.6202524 0.3108179 0.07341769 0.4181848 1 0 1 0 1
63 8.571429 -10 49.08117 -2.285728 4000 1.163484 0.7257769 0 0.2 -0.5990531 0.3075524 0.003134188 0.1022993 1 0 1 0 0
64 8.571429 -10 48.66343 -4.177399 4000 1.112763 0.6887024 0 0.2 -0.6081013 0.3084323 -0.03390392 0.1063305 1 0 1 0 0
65 8.571429 -10 48.24588 -4.175529 4000 1.017987 0.6230683 0 0.2 -0.6253099 0.3151636 -0.05999793 0.1067139 1 0 1 0 0
66 8.571429 -10 47.83266 -4.132156 4000 0.9033066 0.5524929 0 0.2 -0.6435224 0.3215944 -0.07803916 0.1071708 1 0 1 0 0
67 8.571429 -10 47.42856 -4.041061 4000 0.7743019 0.4792896 0 0.2 -0.6584147 0.3259572 -0.09999835 0.1076055 1 0 1 0 0
68 8.571429 -10 47.03529 -3.932648 4000 0.63489 0.4063823 0 0.2 -0.6724949 0.3299508 -0.1368216 0.1078665 1 0 1 0 0
69 8.571429 -10 46.65455 -3.807411 4000 0.4897892 0.3351346 0 0.2 -0.6891742 0.3341157 -0.2011581 0.1078016 1 0 1 0 0
