0 60 0 3.498804 34.98804 2000 180 180 0 0.8 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.8 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.8 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.8 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.8 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.8 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.8 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.8 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 2.857143 10 10.51376 3.40414 2000 1.132979 1.128305 0 0.8 0.05230408 -0.02494568 0.04920427 -0.03232919 1 0 0 0 0
9 2.857143 10 10.40257 -1.111946 2000 4.249804 4.228367 0 0.8 0.07228551 -0.04044169 0.06253994 -0.05419344 1 0 0 0 0
10 2.857143 10 10.31597 -0.8659744 2000 4.752378 4.712807 0 0.8 0.07442946 -0.04205845 0.06399926 -0.05683543 1 0 0 0 0
11 2.857143 10 10.23269 -0.832777 2000 4.841933 4.784382 0 0.8 0.07474576 -0.04223537 0.06425309 -0.05710417 1 0 0 0 0
12 2.857143 10 10.15074 -0.8195019 2000 4.876484 4.801058 0 0.8 0.07481787 -0.04223887 0.06429737 -0.05714761 1 0 0 0 0
13 2.857143 10 10.06986 -0.8088303 2000 4.902408 4.809375 0 0.8 0.07478399 -0.04229823 0.06427382 -0.05719441 1 0 0 0 0
14 2.857143 10 9.989968 -0.798893 2000 4.927003 4.816783 0 0.8 0.07472841 -0.04238068 0.06425662 -0.05722903 1 0 0 0 0
15 62.85714 10 10.15367 1.636982 2000 4.944428 4.817027 0 0.8 0.1129064 -0.01171792 0.1171985 0.001176395 1 0 0 0 0
16 2.857143 10 10.34894 1.952705 2000 4.927122 4.782334 0 0.8 0.07821998 0.1409381 0.06646015 -0.05137233 1 0 0 0 0
17 2.857143 10 10.26455 -0.8439159 2000 4.950803 4.788802 0 0.8 0.07873192 0.1516902 0.066635 -0.05039637 1 0 0 0 0
18 2.857143 10 10.18161 -0.8293819 2000 4.975907 4.797344 0 0.8 0.07894488 0.1578315 0.0667192 -0.05002131 1 0 0 0 0
19 2.857143 10 10.09954 -0.8206558 2000 4.999828 4.804934 0 0.8 0.07925595 0.1652698 0.06684157 -0.04959017 1 0 0 0 0
20 2.857143 10 10.01853 -0.8101273 2000 5.023207 4.812551 0 0.8 0.07959694 0.1719921 0.06697008 -0.04911788 1 0 0 0 0
21 2.857143 10 9.93857 -0.7995892 2000 5.046089 4.819995 0 0.8 0.07994245 0.1779082 0.06709033 -0.04863499 1 0 0 0 0
22 62.85714 10 10.10643 1.678638 2000 5.061789 4.820726 0 0.8 0.1192608 0.1505505 0.1196835 0.009622305 1 0 0 0 0
23 2.857143 10 10.3139 2.074661 2000 5.043137 4.787002 0 0.8 0.07881172 0.150516 0.06658597 -0.05059989 1 0 0 0 0
24 2.857143 10 10.23051 -0.8339024 2000 5.063144 4.792523 0 0.8 0.07883529 0.1546655 0.06667636 -0.05021641 1 0 0 0 0
25 2.857143 10 10.14798 -0.8252525 2000 5.08523 4.80061 0 0.8 0.07906293 0.1606663 0.06676792 -0.04984035 1 0 0 0 0
26 2.857143 10 10.06635 -0.8163452 2000 5.106147 4.808113 0 0.8 0.07938039 0.1678515 0.06688982 -0.04940714 1 0 0 0 0
27 2.857143 10 9.985752 -0.8059788 2000 5.126405 4.815522 0 0.8 0.07973355 0.1744574 0.06701811 -0.04892784 1 0 0 0 0
