0 60 0 3.498804 34.98804 4000 180 180 0 0.2 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.2 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.2 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.2 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.2 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.2 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.2 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.2 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 5.714286 25 21.0225 9.627724 4000 0.7127182 0.6623429 0 0.2 -2.456455 -1.305974 -0.5239181 -0.3787532 1 0 0 0 0
9 5.714286 25 19.94758 -10.74915 4000 4.811574 4.483143 0 0.2 -0.6381214 -0.8111278 0.1331806 0.554791 1 0 0 0 1
10 65.71429 25 20.38586 4.382801 4000 8.626004 7.867139 0 0.2 -0.8186436 -13.10519 -0.4541982 -2.84343 1 0 0 0 0
11 5.714286 25 20.38729 0.01424789 4000 10.40305 9.155364 0 0.2 0.4742299 -7.412984 0.2164425 0.08746436 1 1 0 1 0
12 5.714286 25 20.04181 -3.454762 4000 11.25269 9.55084 0 0.2 0.6105521 -1.527554 0.5553381 -0.4360139 1 1 0 1 0
13 5.714286 25 19.98773 -0.5408287 4000 11.72081 9.621979 0 0.2 0.6080001 -0.9370483 0.5378257 92.88276 1 1 0 1 1
14 65.71429 25 20.13487 1.471405 4000 12.07285 9.648687 0 0.2 -0.02662964 0.3461287 0.6063097 0.4705133 1 0 1 1 1
15 5.714286 25 20.8809 7.460327 4000 12.06875 9.403685 0 0.2 -1.717054 0.6009519 -0.791364 -0.6918386 1 0 1 0 0
16 5.714286 25 20.90552 0.2461433 4000 12.29061 9.495625 0 0.2 -7.263007 -0.3816051 -1.683676 0.2552946 1 0 0 0 1
17 5.714286 25 20.42436 -4.811554 4000 12.25757 9.449348 0 0.2 0.1373143 0.5107185 -0.4650482 0.2946849 1 0 1 0 1
18 5.714286 25 20.39943 -0.2492905 4000 12.22718 9.521816 0 0.2 -0.1476687 0.5578294 -1.78109 -0.4017727 1 0 1 0 0
19 5.714286 25 20.32762 -0.7181358 4000 12.09779 9.606642 0 0.2 0.01157436 0.02340748 -0.246807 -0.4402954 1 0 0 0 0
20 5.714286 25 20.30115 -0.2646828 4000 11.80258 9.636699 0 0.2 -7.388003 0.3032904 -0.3535572 -1.683025 1 0 1 0 0
21 5.714286 25 19.7277 -5.734482 4000 11.41525 9.663244 0 0.2 0.6116005 0.1433636 -0.8472759 0.5240399 1 1 0 0 1
22 65.71429 25 20.35522 6.275196 4000 11.00077 9.735084 0 0.2 -0.2326225 -9.665723 0.4138222 0.2825265 1 0 0 1 1
