0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.5 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.5 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.5 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.5 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.5 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.5 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.5 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.5 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.5 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.5 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 100 0 11.02648 10.04731 6000 0 0 0 0.5 0.004692368 0.004692445 0.9955753 0.9955753 0 0 0 1 1
11 100 0 12.01682 9.90345 6000 0 0 0 0.5 0.0049387 0.0049387 0.9955714 0.9955714 0 0 0 1 1
12 100 0 12.99473 9.779091 6000 0 0 0 0.5 0.005101792 0.005101792 0.9955639 0.9955639 0 0 0 1 1
13 100 0 13.96329 9.685564 6000 0.01978234 0 0 0.5 0.005220991 0.005220991 0.9955522 0.9955522 1 0 0 1 1
14 100 0 14.9223 9.590168 6000 0 0 0 0.5 0.005245738 0.005245738 0.9955375 0.9955375 0 0 0 1 1
15 100 0 15.87104 9.487314 6000 0.01978234 0 0 0.5 0.005204479 0.005204372 0.9955207 0.9955207 1 0 0 1 1
16 100 0 16.80962 9.385862 6000 0 0 0 0.5 0.00513944 0.00513944 0.995502 0.995502 0 0 0 1 1
17 100 0 17.7384 9.287758 6000 0.01978234 0 0 0.5 0.005056001 0.005056001 0.9954819 0.9954819 1 0 0 1 1
18 100 0 18.47143 7.33036 6000 0 0 0 0.5 0.4614069 0.4614069 0.9955049 0.9955049 0 1 1 1 1
19 100 0 19.40812 9.366856 6000 0 0 0 0.5 0.3945056 0.3945188 0.995475 0.995475 0 1 1 1 1
20 100 0 20.19911 7.909927 6000 0 0 0 0.5 0.5187928 0.5188633 0.995474 0.995474 0 1 1 1 1
21 5.714286 -22.5 21.05916 8.600521 6000 0.4714689 0.4436727 0 0.5 -0.4875916 -0.4762351 0.9952084 0.9952088 1 0 0 1 1
22 5.714286 -22.5 21.33596 2.767982 6000 3.757183 3.540497 0 0.5 -0.651787 -0.5290152 0.9949321 0.9949366 1 0 0 1 1
23 5.714286 -22.5 21.98808 6.521225 6000 6.807518 6.264692 0 0.5 5.250165 -0.811707 0.9945434 0.9945533 1 1 0 1 1
24 5.714286 -22.5 22.51918 5.310936 6000 8.192157 7.272164 0 0.5 0.1180546 -1.521064 0.9941586 0.994172 1 0 0 1 1
25 5.714286 -22.5 22.96186 4.426842 6000 8.773709 7.483619 0 0.5 0.3333235 0.5280932 0.993769 0.9937861 1 1 1 1 1
26 5.714286 -22.5 23.94357 9.817047 6000 9.020206 7.393747 0 0.5 6.409893 0.5071716 0.9931961 0.9932186 1 1 1 1 1
27 5.714286 -22.5 24.55861 6.150455 6000 9.083828 7.172253 0 0.5 -0.5111622 0.4764692 0.992685 0.9927139 1 0 1 1 1
28 5.714286 -22.5 25.25878 7.001667 6000 9.081773 6.956181 0 0.5 -0.2397826 0.4659585 0.9921052 0.9921419 1 0 1 1 1
29 5.714286 -22.5 25.82618 5.673962 6000 9.029655 6.783014 0 0.5 0.5264324 0.2861436 0.9915199 0.9915662 1 1 1 1 1
30 5.714286 -22.5 26.75048 9.243011 6000 8.912398 6.653754 0 0.5 -3.160019 0.442802 0.9907608 0.9908193 1 0 1 1 1
31 5.714286 -22.5 27.51061 7.601318 6000 8.556691 6.40686 0 0.5 -6.506342 0.2959098 0.9899921 0.990065 1 0 1 1 1
32 5.714286 -22.5 27.96983 4.592228 6000 8.147242 6.232279 0 0.5 0.05760762 0.4277296 0.9892673 0.9893576 1 0 1 1 1
33 5.714286 -22.5 28.541 5.71167 6000 7.539915 5.985662 0 0.5 0.4041699 0.3861822 0.9884295 0.9885406 1 1 1 1 1
34 5.714286 -22.5 29.23533 6.943283 6000 6.972123 5.889593 0 0.5 0.2430832 0.3908418 0.9874569 0.9875955 1 1 1 1 1
35 5.714286 -22.5 29.85224 6.169128 6000 6.20823 5.684686 0 0.5 0.2976621 0.3839227 0.9864197 0.9865909 1 1 1 1 1
36 5.714286 -22.5 30.4739 6.216564 6000 5.400911 5.485909 0 0.5 0.2887896 0.3932587 0.9852704 0.9854814 -1 1 1 1 1
37 5.714286 -22.5 31.08656 6.126614 6000 4.580265 5.276892 0 0.5 0.2689613 0.4090698 0.9839987 0.9842592 -1 1 1 1 1
38 5.714286 -22.5 31.69381 6.072502 6000 3.801584 5.063724 0 0.5 0.232522 0.422633 0.9825833 0.9829051 -1 1 1 1 1
39 5.714286 -22.5 32.36494 6.711292 6000 3.135003 4.869489 0 0.5 -0.1509443 0.4261975 0.9809588 0.981358 -1 0 1 1 1
40 5.714286 -22.5 33.00668 6.417427 6000 2.59201 4.665476 0 0.5 -0.7491763 0.4226281 0.9791444 0.9796402 -1 0 1 1 1
41 5.714286 -22.5 33.57811 5.71434 6000 2.263216 4.511062 0 0.5 -0.7730856 0.4174245 0.9771328 0.9777517 -1 0 1 1 1
42 5.714286 -22.5 34.14696 5.688477 6000 2.117293 4.358288 0 0.5 -0.9819264 0.4118389 0.9748364 0.9756126 -1 0 1 1 1
43 5.714286 -22.5 34.73122 5.84259 6000 2.157854 4.209334 0 0.5 -2.216049 0.4060568 0.9721777 0.9731572 -1 0 1 1 1
44 5.714286 -22.5 35.21438 4.831619 6000 2.329022 4.020536 0 0.5 -0.8106498 0.4015507 0.9691721 0.970413 -1 0 1 1 1
45 5.714286 -22.5 35.75456 5.401802 6000 2.681609 3.870497 0 0.5 -1.11556 0.395886 0.9655818 0.9671726 -1 0 1 1 1
46 5.714286 -22.5 36.23454 4.799767 6000 3.144604 3.726885 0 0.5 -0.691253 0.3919087 0.9613676 0.9634292 -1 0 1 1 1
