0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.2 -Infinity -Infinity 0.8336334 0.8336334 0 0 0 1 1
1 100 0 2.900783 -5.980206 2000 0 0 0 0.2 -3.916359 -3.916359 0.9278894 0.9278894 0 0 0 1 1
2 100 0 3.322849 4.22066 2000 0 0.01978234 0 0.2 -0.4799245 -0.4798788 -1.132304 -1.097224 0 0 0 0 0
3 100 0 3.87996 5.571103 2000 0 0 0 0.2 -0.03680781 -0.03681066 0.9331681 0.9332306 0 0 0 1 1
4 100 0 4.539234 6.592746 2000 0 0 0 0.2 -6.977771E-05 -6.996682E-05 0.96013 0.9601486 0 0 0 1 1
5 100 0 5.604848 10.65614 2000 0.01978234 0 0 0.2 -0.0008692687 -0.0008692687 0.9615912 0.9616048 0 0 0 1 1
6 100 0 6.70955 11.04702 2000 0.01978234 0 0 0.2 0.002757499 0.002757499 0.9609267 0.9609382 0 0 0 1 1
7 100 0 7.748817 10.39268 2000 0 0 0 0.2 0.003727074 0.003727074 0.961663 0.9616723 0 0 0 1 1
8 100 0 8.753804 10.04987 2000 0.01978234 0 0 0.2 0.004163525 0.004163525 0.9624927 0.9625004 1 0 0 1 1
9 100 0 9.765182 10.11377 2000 0 0 0 0.2 0.004344745 0.004344745 0.9627897 0.9627963 0 0 0 1 1
10 100 0 10.7726 10.07419 2000 0 0 0 0.2 0.004633048 0.004633048 0.9628609 0.9628667 0 0 0 1 1
11 2.857143 15 11.53175 7.591457 2000 1.569226 1.55293 0 0.2 0.06120301 -0.04926259 0.951118 0.9509792 1 0 0 1 1
12 2.857143 15 12.41429 8.825445 2000 5.998584 5.921027 0 0.2 0.09405553 -0.06064083 0.9135246 0.9117644 1 0 0 1 1
13 2.857143 15 13.34897 9.346752 2000 6.610435 6.461077 0 0.2 0.09750264 -0.06222431 0.7447697 0.7287697 1 0 0 1 1
14 2.857143 15 13.64732 2.983532 2000 6.744419 6.518305 0 0.2 0.1030641 -0.06161166 0.08871198 -0.09069453 1 0 0 0 0
15 2.857143 15 13.51375 -1.33564 2000 7.022722 6.71954 0 0.2 0.1045129 -0.06222361 0.0894836 -0.09253803 1 0 0 0 0
16 2.857143 15 13.38453 -1.29221 2000 7.152175 6.774189 0 0.2 0.1047494 -0.06231914 0.08960576 -0.09282797 1 0 0 0 0
17 2.857143 15 13.25733 -1.272078 2000 7.24871 6.799043 0 0.2 0.1048163 -0.06231135 0.08963202 -0.09287655 1 0 0 0 0
18 2.857143 15 13.13179 -1.255369 2000 7.337379 6.819464 0 0.2 0.1048531 -0.06227891 0.08963145 -0.09289613 1 0 0 0 0
19 2.857143 15 13.00787 -1.239233 2000 7.421111 6.838649 0 0.2 0.1048756 -0.06224806 0.08962233 -0.09290884 1 0 0 0 0
20 2.857143 15 12.88552 -1.223507 2000 7.500094 6.857152 0 0.2 0.1048944 -0.06222096 0.0896145 -0.09291729 1 0 0 0 0
21 2.857143 15 12.76471 -1.208096 2000 7.574399 6.87532 0 0.2 0.1049104 -0.06219447 0.08960776 -0.09292641 1 0 0 0 0
22 2.857143 15 12.64542 -1.192865 2000 7.643931 6.89327 0 0.2 0.1049269 -0.06216725 0.08960171 -0.0929366 1 0 0 0 0
23 2.857143 15 12.52764 -1.177807 2000 7.708463 6.910889 0 0.2 0.104943 -0.06214039 0.08959521 -0.09294713 1 0 0 0 0
24 2.857143 15 12.41134 -1.162968 2000 7.767864 6.928294 0 0.2 0.1049583 -0.06211451 0.08958922 -0.0929577 1 0 0 0 0
25 2.857143 15 12.29651 -1.148348 2000 7.822025 6.945401 0 0.2 0.1049732 -0.0620888 0.08958308 -0.09296872 1 0 0 0 0
26 2.857143 15 12.18312 -1.133862 2000 7.870831 6.962241 0 0.2 0.1049874 -0.06206406 0.08957689 -0.09298084 1 0 0 0 0
27 2.857143 15 12.07116 -1.119652 2000 7.914155 6.97876 0 0.2 0.105002 -0.06203928 0.08957151 -0.09299318 1 0 0 0 0
28 2.857143 15 11.9606 -1.105547 2000 7.952211 6.995099 0 0.2 0.105016 -0.06201542 0.08956547 -0.09300733 1 0 0 0 0
29 2.857143 15 11.85143 -1.09169 2000 7.984631 7.011009 0 0.2 0.1050294 -0.06199183 0.08956046 -0.09302161 1 0 0 0 0
30 2.857143 15 11.74363 -1.077995 2000 8.011949 7.026827 0 0.2 0.1050426 -0.0619687 0.08955507 -0.09303766 1 0 0 0 0
31 2.857143 15 11.63719 -1.064453 2000 8.034043 7.042499 0 0.2 0.1050555 -0.06194631 0.08954944 -0.09305512 1 0 0 0 0
32 2.857143 15 11.53208 -1.051102 2000 8.050691 7.057691 0 0.2 0.1050681 -0.06192411 0.08954426 -0.0930743 1 0 0 0 0
33 2.857143 15 11.42828 -1.037922 2000 8.062411 7.072712 0 0.2 0.1050801 -0.06190248 0.08953904 -0.093095 1 0 0 0 0
34 2.857143 15 11.32579 -1.024914 2000 8.069154 7.087563 0 0.2 0.1050921 -0.06188137 0.08953379 -0.09311808 1 0 0 0 0
35 2.857143 15 11.22458 -1.012115 2000 8.071173 7.102217 0 0.2 0.1051038 -0.06186057 0.08952872 -0.09314248 1 0 0 0 0
36 2.857143 15 11.12464 -0.9994125 2000 8.068399 7.11651 0 0.2 0.1051151 -0.06184043 0.08952328 -0.09316944 1 0 0 0 0
37 2.857143 15 11.02595 -0.9869385 2000 8.061462 7.130748 0 0.2 0.1051264 -0.06182039 0.08951813 -0.09319923 1 0 0 0 0
38 2.857143 15 10.92849 -0.9745789 2000 8.050228 7.144793 0 0.2 0.1051371 -0.06180107 0.08951259 -0.09323154 1 0 0 0 0
39 2.857143 15 10.83224 -0.9624386 2000 8.034581 7.158289 0 0.2 0.1051477 -0.06178192 0.08950746 -0.09326665 1 0 0 0 0
40 2.857143 15 10.73721 -0.9503841 2000 8.015476 7.171815 0 0.2 0.1051577 -0.06176398 0.08950139 -0.09330527 1 0 0 0 0
