0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.5 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.5 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.5 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.5 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.5 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.5 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.5 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.5 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.5 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.5 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 2.857143 20 10.65186 6.301165 6000 1.916221 1.883879 0 0.5 0.07131872 -0.06356411 0.995261 0.9952593 1 0 0 1 1
11 2.857143 20 11.45399 8.021231 6000 8.214847 8.05091 0 0.5 0.1237555 -0.0714128 0.9945742 0.9945651 1 0 0 1 1
12 2.857143 20 12.35425 9.002657 6000 9.231673 8.912398 0 0.5 0.1285725 -0.07238607 0.9937519 0.9937382 1 0 0 1 1
13 2.857143 20 13.25359 8.993416 6000 9.366427 8.880754 0 0.5 0.1291454 -0.07268316 0.9928225 0.9928052 1 0 0 1 1
14 2.857143 20 14.14483 8.912354 6000 9.400444 8.741343 0 0.5 0.129048 -0.0728442 0.9917724 0.9917485 1 0 0 1 1
15 2.857143 20 15.02567 8.808422 6000 9.419055 8.582771 0 0.5 0.1288842 -0.07303886 0.99058 0.9905459 1 0 0 1 1
16 2.857143 20 15.89579 8.701229 6000 9.432277 8.418882 0 0.5 0.1287133 -0.07333149 0.9892162 0.9891687 1 0 0 1 1
17 2.857143 20 16.75542 8.596296 6000 9.438318 8.252453 0 0.5 0.1285444 -0.07369097 0.9876436 0.9875777 1 0 0 1 1
18 2.857143 20 17.60457 8.49144 6000 9.432735 8.084467 0 0.5 0.1283523 -0.07406213 0.9858136 0.9857216 1 0 0 1 1
19 2.857143 20 18.45905 8.544788 6000 9.40496 7.910409 0 0.5 0.1258292 -0.07817911 0.9836288 0.9834994 1 0 0 1 1
20 2.857143 20 19.14084 6.817951 6000 9.240844 7.623055 0 0.5 -0.08285758 0.5511711 0.9812272 0.9810468 1 0 1 1 1
21 2.857143 20 20.28991 11.49073 6000 9.112014 7.400193 0 0.5 -745.2867 -1.192827 0.9777839 0.9775237 1 0 0 1 1
22 2.857143 20 21.03077 7.408524 6000 8.940262 7.171979 0 0.5 -12.92903 0.04270494 0.9740077 0.9736296 1 0 0 1 1
23 2.857143 20 21.83136 8.005924 6000 8.849796 7.069549 0 0.5 -2.053723 -0.308388 0.9691625 0.9685955 1 0 0 1 1
24 2.857143 20 22.64219 8.108368 6000 8.602497 6.860155 0 0.5 -1.159218 -1.171545 0.9628372 0.9619732 1 0 0 1 1
25 2.857143 20 23.14717 5.049744 6000 8.267357 6.619684 0 0.5 0.01662889 0.480538 0.9548782 0.953521 1 0 1 1 1
26 2.857143 20 24.18576 10.38589 6000 8.02375 6.528436 0 0.5 -0.02700733 -16.35434 0.9423097 0.9399726 1 0 0 1 1
27 2.857143 20 24.79443 6.086731 6000 7.603284 6.320124 0 0.5 0.1656705 -0.2335896 0.9243551 0.9200544 1 0 0 1 1
28 2.857143 20 25.48153 6.870995 6000 7.089887 6.078445 0 0.5 -1.743265 0.5025775 0.8931338 0.8839298 1 0 1 1 1
29 2.857143 20 26.15051 6.689758 6000 6.638794 5.944749 0 0.5 -0.2772972 0.4970523 0.8272439 0.800467 1 0 1 1 1
30 2.857143 20 27.06369 9.13187 6000 6.088756 5.750912 0 0.5 -0.3055285 0.4645252 0.4969706 0.06642445 1 0 1 1 0
31 2.857143 20 26.69904 -3.646545 6000 5.566268 5.614926 0 0.5 -0.258428 0.448472 0.4725234 0.4129305 -1 0 1 1 1
32 2.857143 20 26.52276 -1.762829 6000 5.36162 5.792478 0 0.5 -0.2535107 0.1534973 0.4597477 0.4432994 -1 0 0 1 1
33 2.857143 20 26.45042 -0.7233238 6000 5.087811 5.877299 0 0.5 -0.2780142 -5.698196 0.4789461 0.3640051 -1 0 0 1 1
34 2.857143 20 26.01449 -4.359303 6000 4.771918 5.884165 0 0.5 -0.2797575 0.4275681 0.4534176 0.2093999 -1 0 1 1 1
35 2.857143 20 25.87483 -1.396618 6000 4.63147 6.008706 0 0.5 -0.2568421 0.164864 0.4880932 -0.06418318 -1 0 0 1 0
36 2.857143 20 25.70557 -1.692619 6000 4.471331 6.05288 0 0.5 -0.2797942 -1.171243 0.4537823 0.2484336 -1 0 0 1 1
37 2.857143 20 25.43743 -2.681389 6000 4.396366 6.112119 0 0.5 -0.2721927 -1.163666 0.4932007 0.2735618 -1 0 0 1 1
38 2.857143 20 25.23865 -1.987858 6000 4.406956 6.18412 0 0.5 -0.2634702 -0.2115735 0.455908 -0.1129198 -1 0 0 1 0
39 2.857143 20 24.79868 -4.399624 6000 4.491261 6.258273 0 0.5 -0.2401533 0.5086128 0.5022867 -0.1250875 -1 0 1 1 0
40 2.857143 20 24.66685 -1.318302 6000 4.630835 6.319348 0 0.5 -0.2482396 0.2497136 0.4649218 0.09834538 -1 0 1 1 0
41 2.857143 20 24.57286 -0.9398842 6000 4.836266 6.384848 0 0.5 -0.2875366 -0.3598121 0.5011086 -0.4192058 -1 0 0 1 0
42 2.857143 20 24.31233 -2.605305 6000 5.116114 6.469842 0 0.5 -0.3294794 -0.04657706 0.4693349 -0.1327856 -1 0 0 1 0
43 2.857143 20 24.11963 -1.927052 6000 5.362935 6.474811 0 0.5 -0.3153631 -0.37829 0.5021656 -0.1703477 -1 0 0 1 0
44 2.857143 20 23.74322 -3.764057 6000 5.712202 6.547661 0 0.5 -0.3072078 0.5330741 0.4577687 -0.3743014 -1 0 1 1 0
45 2.857143 20 23.76106 0.1784134 6000 6.081766 6.616187 0 0.5 -0.2965929 -1.01603 0.4732924 -0.3865747 -1 0 0 1 0
