0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.5 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.5 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.5 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.5 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.5 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.5 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.5 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.5 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.5 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.5 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 100 0 11.02648 10.04731 6000 0 0 0 0.5 0.004692368 0.004692445 0.9955753 0.9955753 0 0 0 1 1
11 100 0 12.01682 9.90345 6000 0 0 0 0.5 0.0049387 0.0049387 0.9955714 0.9955714 0 0 0 1 1
12 100 0 12.99473 9.779091 6000 0 0 0 0.5 0.005101792 0.005101792 0.9955639 0.9955639 0 0 0 1 1
13 100 0 13.96329 9.685564 6000 0.01978234 0 0 0.5 0.005220991 0.005220991 0.9955522 0.9955522 1 0 0 1 1
14 100 0 14.9223 9.590168 6000 0 0 0 0.5 0.005245738 0.005245738 0.9955375 0.9955375 0 0 0 1 1
15 100 0 15.87104 9.487314 6000 0.01978234 0 0 0.5 0.005204479 0.005204372 0.9955207 0.9955207 1 0 0 1 1
16 100 0 16.80962 9.385862 6000 0 0 0 0.5 0.00513944 0.00513944 0.995502 0.995502 0 0 0 1 1
17 100 0 17.7384 9.287758 6000 0.01978234 0 0 0.5 0.005056001 0.005056001 0.9954819 0.9954819 1 0 0 1 1
18 100 0 18.47143 7.33036 6000 0 0 0 0.5 0.4614069 0.4614069 0.9955049 0.9955049 0 1 1 1 1
19 100 0 19.40812 9.366856 6000 0 0 0 0.5 0.3945056 0.3945188 0.995475 0.995475 0 1 1 1 1
20 100 0 20.19911 7.909927 6000 0 0 0 0.5 0.5187928 0.5188633 0.995474 0.995474 0 1 1 1 1
21 100 0 21.35217 11.53061 6000 0.01978234 0 0 0.5 0.028376 0.03058043 0.9953906 0.9953906 1 0 0 1 1
22 100 0 22.28053 9.283562 6000 0 0 0 0.5 -0.2538838 -0.1035357 0.9953558 0.9953558 0 0 0 1 1
23 100 0 23.0839 8.033752 6000 0.05233916 0.05595291 0 0.5 12.6134 0.5607538 0.9953445 0.9953445 -1 1 1 1 1
24 100 0 23.9185 8.345966 6000 0.01978234 0.02797645 0 0.5 0.4658514 -0.9852877 0.9953239 0.9953238 -1 1 0 1 1
25 100 0 24.89559 9.770889 6000 0.01978234 0.02797645 0 0.5 0.3623616 65.64285 0.9952738 0.9952738 -1 1 1 1 1
26 100 0 25.76091 8.653183 6000 0.01978234 0 0 0.5 -0.5804985 -0.2450684 0.9952437 0.9952436 1 0 0 1 1
27 100 0 26.55199 7.910786 6000 0.01978234 0.02797645 0 0.5 0.0637809 -0.5139236 0.995225 0.9952251 -1 0 0 1 1
28 100 0 27.57005 10.18064 6000 0.02797645 0.01978234 0 0.5 -1.554175 -3.546665 0.9951644 0.9951644 1 0 0 1 1
29 100 0 28.04619 4.761372 6000 0.04423466 0.03956468 0 0.5 -0.1671126 0.4319449 0.9951965 0.9951965 1 0 1 1 1
30 100 0 28.98223 9.36039 6000 0 NaN 0 0.5 -0.1532213 0.02385131 0.9951472 0.9951471 0 0 0 1 1
31 100 0 29.60628 6.240559 6000 0.04423466 0.04423466 0 0.5 -0.04524428 0.4776824 0.9951482 0.9951482 0 0 1 1 1
32 100 0 30.44654 8.402538 6000 NaN 0 0 0.5 -0.4850337 0.4792365 0.9951118 0.9951118 1 0 1 1 1
33 8.571429 -15 30.90587 4.593315 6000 0.249446 0.2332305 0 0.5 0.2196132 0.3446989 0.9949515 0.9949518 1 1 1 1 1
34 8.571429 -15 31.29146 3.855953 6000 2.096298 1.982878 0 0.5 0.2014875 0.3853026 0.9946982 0.9947023 1 1 1 1 1
35 8.571429 -15 31.84866 5.571995 6000 3.155356 2.894215 0 0.5 0.2506298 0.3941502 0.9944011 0.9944085 1 1 1 1 1
36 8.571429 -15 32.72863 8.799706 6000 3.506489 3.082166 0 0.5 -1.98247 0.3311901 0.9940287 0.9940385 1 0 1 1 1
37 8.571429 -15 33.30755 5.789185 6000 3.591778 3.008172 0 0.5 -0.3657604 0.3568031 0.9936902 0.9937031 1 0 1 1 1
38 8.571429 -15 34.06735 7.597961 6000 3.614276 2.887511 0 0.5 -2.345002 0.3545616 0.9932955 0.9933126 1 0 1 1 1
39 8.571429 -15 34.61203 5.446815 6000 3.576646 2.730938 0 0.5 -0.2184703 0.3691156 0.9929202 0.9929419 1 0 1 1 1
40 8.571429 -15 35.33986 7.278252 6000 3.526145 2.592916 0 0.5 -1.204796 0.3741507 0.9924827 0.99251 1 0 1 1 1
41 8.571429 -15 35.96538 6.255264 6000 3.434104 2.450963 0 0.5 -0.9216583 0.3794973 0.9920398 0.9920735 1 0 1 1 1
42 8.571429 -15 36.62928 6.638947 6000 3.311211 2.32035 0 0.5 -1.760652 0.3861965 0.9915596 0.9916009 1 0 1 1 1
43 8.571429 -15 37.24426 6.149864 6000 3.136002 2.182295 0 0.5 -1.671534 0.3923631 0.9910595 0.9911097 1 0 1 1 1
44 8.571429 -15 37.84513 6.00872 6000 2.920071 2.049373 0 0.5 -1.457744 0.3954725 0.9905295 0.9905901 1 0 1 1 1
45 8.571429 -15 38.44776 6.02623 6000 2.658149 1.914484 0 0.5 -1.531159 0.3950689 0.9899632 0.9900359 1 0 1 1 1
46 8.571429 -15 39.02311 5.753517 6000 2.357089 1.781032 0 0.5 -1.173372 0.3927143 0.9893652 0.9894519 1 0 1 1 1
47 8.571429 -15 39.61599 5.928841 6000 2.028351 1.652919 0 0.5 -1.428136 0.3889207 0.9887199 0.9888233 1 0 1 1 1
