0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.5 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.5 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.5 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.5 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.5 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.5 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.5 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.5 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 -20 11.14549 8.62607 4000 1.934214 1.899707 0 0.5 0.9854746 0.985499 -0.08226989 0.0680615 1 1 1 0 0
9 2.857143 -20 12.26501 11.19518 4000 8.74123 8.556277 0 0.5 0.9808383 0.9809733 -0.1547666 0.09650458 1 1 1 0 0
10 2.857143 -20 13.52928 12.64265 4000 9.955562 9.5863 0 0.5 0.9737172 0.9740033 -0.162776 0.09929033 1 1 1 0 0
11 2.857143 -20 14.79838 12.69107 4000 10.05579 9.48647 0 0.5 0.9622838 0.9628406 -0.1629308 0.09973997 1 1 1 0 0
12 2.857143 -20 16.04775 12.49366 4000 10.02197 9.243438 0 0.5 0.9412668 0.9426607 -0.1620511 0.09984581 1 1 1 0 0
13 2.857143 -20 17.27925 12.31504 4000 9.968373 8.977806 0 0.5 0.8900231 0.8951744 -0.1613247 0.1000533 1 1 1 0 0
14 2.857143 -20 18.56572 12.86463 4000 9.898946 8.700958 0 0.5 0.5341414 0.5951306 -0.1801265 0.09224512 1 1 1 0 0
15 2.857143 -20 18.63536 0.6964302 4000 9.684279 8.301251 0 0.5 3.090595 0.01167755 0.4253145 0.564969 1 1 0 1 1
16 2.857143 -20 18.11467 -5.206928 4000 9.521031 7.985983 0 0.5 0.587678 -0.01339022 0.519053 0.5873557 1 1 0 1 1
17 2.857143 -20 18.34323 2.285614 4000 9.649889 7.998583 0 0.5 -0.4586456 31.68898 0.5146228 0.3449163 1 0 1 1 1
18 2.857143 -20 18.22536 -1.178646 4000 9.72316 7.991757 0 0.5 -0.06621996 0.1448377 -0.1460993 0.0979955 1 0 0 0 0
19 2.857143 -20 18.05439 -1.709709 4000 9.912823 8.138996 0 0.5 -0.05964051 0.1476158 -0.1481236 0.1003068 1 0 0 0 0
20 2.857143 -20 17.89352 -1.608734 4000 10.01824 8.238879 0 0.5 -0.05962518 0.1482524 -0.1489948 0.1005005 1 0 0 0 0
21 2.857143 -20 17.7367 -1.568222 4000 10.03597 8.288018 0 0.5 -0.05950649 0.1484964 -0.149229 0.1005355 1 0 0 0 0
22 2.857143 -20 17.58253 -1.54171 4000 10.00317 8.322631 0 0.5 -0.05943976 0.1485742 -0.14931 0.1005219 1 0 0 0 0
23 2.857143 -20 17.43057 -1.519527 4000 9.936322 8.357242 0 0.5 -0.05939062 0.1486052 -0.1493737 0.1004852 1 0 0 0 0
24 2.857143 -20 17.28071 -1.498642 4000 9.837811 8.391758 0 0.5 -0.05932141 0.1486525 -0.1494363 0.1004494 1 0 0 0 0
25 2.857143 -20 17.13294 -1.477661 4000 9.709521 8.424945 0 0.5 -0.05923951 0.1487101 -0.1494919 0.1004171 1 0 0 0 0
26 2.857143 -20 16.98724 -1.456985 4000 9.555552 8.45705 0 0.5 -0.05916397 0.1487605 -0.1495436 0.1003844 1 0 0 0 0
27 2.857143 -20 16.84356 -1.436787 4000 9.380455 8.488549 0 0.5 -0.05909542 0.1488049 -0.1495953 0.100351 1 0 0 0 0
28 2.857143 -20 16.70185 -1.417141 4000 9.189236 8.519957 0 0.5 -0.05902803 0.1488487 -0.1496472 0.1003184 1 0 0 0 0
29 2.857143 -20 16.56209 -1.39761 4000 8.985966 8.550606 0 0.5 -0.05896037 0.1488938 -0.1496976 0.1002863 1 0 0 0 0
30 2.857143 -20 16.42426 -1.378288 4000 8.775746 8.580803 0 0.5 -0.05889338 0.1489381 -0.1497549 0.1002551 1 0 0 0 0
31 2.857143 -20 16.28831 -1.359482 4000 8.563091 8.610394 0 0.5 -0.05882824 0.1489806 -0.1498127 0.1002243 -1 0 0 0 0
32 2.857143 -20 16.15423 -1.340847 4000 8.352846 8.639474 0 0.5 -0.05876543 0.1490221 -0.1498696 0.100195 -1 0 0 0 0
33 2.857143 -20 16.02197 -1.322575 4000 8.149602 8.668322 0 0.5 -0.05870399 0.149063 -0.149925 0.1001741 -1 0 0 0 0
