0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.5 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.5 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.5 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.5 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.5 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.5 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.5 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.5 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.5 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.5 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.5 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.5 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.5 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.5 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.5 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.5 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 100 0 21.76093 12.32325 2000 0 0 0 0.5 0.8605604 0.8605604 -0.4962988 -0.4962988 0 1 1 0 0
18 100 0 22.94323 11.82306 2000 0 0 0 0.5 0.8569939 0.8569939 -0.4450098 -0.4450098 0 1 1 0 0
19 100 0 24.13043 11.87195 2000 0 0.01978234 0 0.5 0.8535385 0.8535385 -0.5453923 -0.5453923 -1 1 1 0 0
20 100 0 25.29635 11.6592 2000 0 0 0 0.5 0.8501512 0.8501512 -0.573265 -0.573265 0 1 1 0 0
21 100 0 26.45516 11.58813 2000 0 0 0 0.5 0.8466371 0.8466371 -0.626929 -0.626929 0 1 1 0 0
22 100 0 27.61128 11.56122 2000 0 0 0 0.5 0.8430221 0.8430221 -0.7522576 -0.7522576 0 1 1 0 0
23 100 0 28.7895 11.78221 2000 0 0 0 0.5 0.8391862 0.8391862 -1.286033 -1.286033 0 1 1 0 0
24 100 0 29.89292 11.0342 2000 0.01978234 0 0 0.5 0.8356581 0.8356581 -1.051657 -1.051657 1 1 1 0 0
25 100 0 30.99517 11.02245 2000 0 0 0 0.5 0.832067 0.832067 -0.9780005 -0.9780005 0 1 1 0 0
26 100 0 32.07967 10.84497 2000 0 0.01978234 0 0.5 0.8284635 0.8284635 -0.8574378 -0.8574378 -1 1 1 0 0
27 100 0 33.14896 10.69298 2000 0 0 0 0.5 0.8248132 0.8248132 -0.7275131 -0.7275131 0 1 1 0 0
28 100 0 34.20675 10.57789 2000 0 0.01978234 0 0.5 0.8210996 0.8210996 -0.6190572 -0.6190575 -1 1 1 0 0
29 100 0 35.2601 10.53345 2000 0.01978234 0 0 0.5 0.8172812 0.8172812 -0.5644904 -0.5644904 1 1 1 0 0
30 100 0 36.30526 10.45166 2000 0 0 0 0.5 0.8133698 0.8133698 -0.5290924 -0.5290924 0 1 1 0 0
31 100 0 37.33995 10.34683 2000 0 0 0 0.5 0.8093776 0.8093776 -0.4976232 -0.4976232 0 1 1 0 0
32 100 0 38.36387 10.23922 2000 0 0 0 0.5 0.8053052 0.8053052 -0.4678299 -0.4678299 0 1 1 0 0
33 100 0 39.37701 10.13138 2000 0 0.01978234 0 0.5 0.8011475 0.8011475 -0.4389106 -0.4389106 -1 1 1 0 0
34 100 0 40.37955 10.02548 2000 0 0.01978234 0 0.5 0.7968817 0.7968817 -0.4103525 -0.4103525 -1 1 1 0 0
35 100 0 41.37239 9.928398 2000 0 0 0 0.5 0.7924231 0.7924231 -0.3816663 -0.3816663 0 1 1 0 0
36 100 0 42.35662 9.8423 2000 0 0 0 0.5 0.7876563 0.7876562 -0.352385 -0.352385 0 1 1 0 0
37 100 0 43.33355 9.769287 2000 0 0.01978234 0 0.5 0.7824315 0.7824315 -0.3219277 -0.3219277 -1 1 1 0 0
38 100 0 44.30479 9.712334 2000 0 0 0 0.5 0.7765399 0.7765399 -0.2894754 -0.2894756 0 1 1 0 0
39 100 0 45.27245 9.676628 2000 0 0 0 0.5 0.7696669 0.7696668 -0.2537061 -0.2537061 0 1 1 0 0
40 100 0 46.23947 9.670181 2000 0 0 0 0.5 0.7612972 0.7612971 -0.2122704 -0.2122702 0 1 1 0 0
41 100 0 47.21011 9.706421 2000 0 0.01978234 0 0.5 0.7504984 0.7504983 -0.1608678 -0.160868 -1 1 1 0 0
42 100 0 48.19256 9.824524 2000 0 0.01978234 0 0.5 0.7353265 0.7353264 -0.09394433 -0.09394433 -1 1 1 0 0
43 100 0 49.21867 10.26108 2000 0 0 0 0.5 0.7107127 0.7107124 -0.02599164 -0.02599164 0 1 1 0 0
44 100 0 50.39482 11.76155 2000 0 0.01978234 0 0.5 0.6573492 0.6573485 -0.002160797 -0.002161003 -1 1 1 0 0
45 14.28572 7.5 51.35754 9.62719 2000 NaN NaN 0 0.5 0.155175 0.1346168 0.01973316 8.642897E-05 -1 0 0 0 0
46 14.28572 7.5 50.66941 -6.881332 2000 0.2748253 0.2510099 0 0.5 0.2677027 0.2966296 0.04611262 -0.004509989 1 1 1 0 0
47 14.28572 7.5 50.18026 -4.891472 2000 0.174713 0.1219466 0 0.5 0.2876298 0.2922644 0.0577123 -0.002563399 1 1 1 0 0
48 14.28572 7.5 49.71639 -4.63871 2000 0.03956468 0.1235407 0 0.5 0.297307 0.2997657 0.06269639 0.0005098584 -1 1 1 0 0
49 74.28572 7.5 49.54819 -1.682053 2000 0.2036718 0.3214254 0 0.5 0.2905023 0.2745636 0.06127539 0.003686688 -1 1 1 0 0
50 100 7.5 50.27615 7.279663 2000 0.3102743 0.4575681 0 0.5 0.2391075 0.2085339 0.05060953 -0.01468354 -1 1 1 0 0
51 14.28572 7.5 50.19139 -0.8476639 2000 0.4219727 0.598071 0 0.5 0.2772725 0.3016126 0.06121565 -0.01541793 -1 1 1 0 0
52 14.28572 7.5 49.73392 -4.574699 2000 0.4817329 0.6821363 0 0.5 0.292157 0.2990838 0.0656447 -0.0009933887 -1 1 1 0 0
53 74.28572 7.5 49.56253 -1.713905 2000 0.4693892 0.6892704 0 0.5 0.2869067 0.2726846 0.06261957 0.008047618 -1 1 1 0 0
54 100 7.5 50.28419 7.216644 2000 0.4480613 0.6827098 0 0.5 0.2386851 0.2082661 0.05137142 -0.01050847 -1 1 1 0 0
55 14.28572 7.5 50.19617 -0.8801651 2000 0.4897892 0.733287 0 0.5 0.2776228 0.302276 0.06168884 -0.01373715 -1 1 1 0 0
56 14.28572 7.5 49.73734 -4.588394 2000 0.5135812 0.7595032 0 0.5 0.2919157 0.2991954 0.0658775 0.0005566702 -1 1 1 0 0
57 74.28572 7.5 49.56489 -1.724434 2000 0.4889896 0.7319515 0 0.5 0.2864438 0.2724578 0.06269382 0.009837279 -1 1 1 0 0
58 100 7.5 50.2855 7.206116 2000 0.4722982 0.7066523 0 0.5 0.2385823 0.208216 0.05141758 -0.009033808 -1 1 1 0 0
59 14.28572 7.5 50.19709 -0.8841705 2000 0.5271187 0.7457234 0 0.5 0.2776791 0.3023683 0.06172296 -0.01312198 -1 1 1 0 0
60 14.28572 7.5 49.73809 -4.589996 2000 0.5675176 0.7661725 0 0.5 0.2919331 0.2992242 0.06589904 0.0009845847 -1 1 1 0 0
61 74.28572 7.5 49.56557 -1.725197 2000 0.562322 0.7359506 0 0.5 0.2863941 0.2724335 0.06270014 0.01024919 -1 1 1 0 0
62 100 7.5 50.28609 7.205238 2000 0.5637122 0.708588 0 0.5 0.2385653 0.208204 0.05142124 -0.008699038 -1 1 1 0 0
63 14.28572 7.5 50.19765 -0.8843613 2000 0.6361216 0.7475579 0 0.5 0.2776766 0.3023764 0.06172621 -0.01298292 -1 1 1 0 0
64 14.28572 7.5 49.73863 -4.590225 2000 0.6918207 0.7669383 0 0.5 0.2919345 0.299226 0.06590035 0.001071298 -1 1 1 0 0
65 74.28572 7.5 49.5661 -1.725349 2000 0.6977351 0.7364823 0 0.5 0.2863848 0.27243 0.06270012 0.0103267 -1 1 1 0 0
66 100 7.5 50.28662 7.2052 2000 0.7083117 0.7080354 0 0.5 0.2385637 0.208202 0.0514219 -0.008640043 1 1 1 0 0
67 14.28572 7.5 50.19819 -0.8842468 2000 0.7865875 0.7472962 0 0.5 0.2776642 0.3023752 0.06172535 -0.01296137 1 1 1 0 0
68 14.28572 7.5 49.73916 -4.590302 2000 0.8434873 0.766683 0 0.5 0.2919272 0.2992228 0.06589909 0.001081205 1 1 1 0 0
69 74.28572 7.5 49.56663 -1.725311 2000 0.8478835 0.7362165 0 0.5 0.2863776 0.2724228 0.06269875 0.01032876 1 1 1 0 0
70 100 7.5 50.28714 7.205048 2000 0.853175 0.7091401 0 0.5 0.2385604 0.2081972 0.0514214 -0.008643704 1 1 1 0 0
71 14.28572 7.5 50.1987 -0.8843994 2000 0.9217481 0.7475579 0 0.5 0.2776525 0.3023694 0.06172465 -0.01296714 1 1 1 0 0
72 14.28572 7.5 49.73966 -4.59034 2000 0.9663135 0.7671933 0 0.5 0.2919184 0.2992171 0.06589775 0.001072998 1 1 1 0 0
73 74.28572 7.5 49.56712 -1.725464 2000 0.9557254 0.7362165 0 0.5 0.2863715 0.2724195 0.06269714 0.01031523 1 1 1 0 0
74 100 7.5 50.28762 7.205009 2000 0.9421154 0.708588 0 0.5 0.2385585 0.2081917 0.0514202 -0.008660845 1 1 1 0 0
75 14.28572 7.5 50.19918 -0.8843231 2000 0.9905131 0.7472962 0 0.5 0.2776454 0.3023668 0.06172385 -0.01297599 1 1 1 0 0
76 14.28572 7.5 49.74014 -4.590492 2000 1.013363 0.766683 0 0.5 0.2919115 0.299215 0.0658965 0.001062794 1 1 1 0 0
77 74.28572 7.5 49.56758 -1.725502 2000 0.9801865 0.7364823 0 0.5 0.286368 0.2724223 0.06269585 0.01030021 1 1 1 0 0
78 100 7.5 50.28808 7.204933 2000 0.9431533 0.7088641 0 0.5 0.2385528 0.2081876 0.05141889 -0.008678617 1 1 1 0 0
79 14.28572 7.5 50.19963 -0.8845139 2000 0.9673254 0.7478196 0 0.5 0.2776333 0.3023607 0.06172249 -0.0129864 1 1 1 0 0
80 14.28572 7.5 49.74057 -4.590607 2000 0.9675277 0.7671933 0 0.5 0.2919029 0.2992082 0.06589542 0.001053005 1 1 1 0 0
81 74.28572 7.5 49.568 -1.725616 2000 0.9123595 0.7364823 0 0.5 0.2863608 0.2724161 0.06269469 0.0102858 1 1 1 0 0
82 100 7.5 50.28848 7.204742 2000 0.8556942 0.708588 0 0.5 0.2385524 0.2081823 0.05141868 -0.008693065 1 1 1 0 0
