0 60 0 3.498804 34.98804 4000 180 180 0 0.8 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.8 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.8 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.8 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.8 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.8 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.8 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.8 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 5.714286 2.5 21.39688 13.37152 4000 0.1440177 0.1453699 0 0.8 -0.08078272 -0.04933097 -0.8479698 -0.7747685 -1 0 0 0 0
9 5.714286 2.5 21.41383 0.1695251 4000 0.6685181 0.6676394 0 0.8 -0.04739721 -0.1072544 -3.583144 -9.507714 1 0 0 0 0
10 5.714286 2.5 20.69883 -7.150021 4000 0.8173313 0.8161334 0 0.8 0.58189 0.526363 -1.247127 0.541491 1 1 1 0 1
11 5.714286 2.5 20.91713 2.18298 4000 0.8355625 0.8341562 0 0.8 -4.227736 0.3899501 -0.3449842 0.5347062 1 0 1 0 1
12 5.714286 2.5 21.01405 0.9692574 4000 0.8849231 0.8824874 0 0.8 -2.229807 -1.034339 -1.44477 0.5253268 1 0 0 0 1
13 5.714286 2.5 20.72724 -2.868118 4000 0.9189842 0.9162119 0 0.8 0.3487444 -0.1331191 0.5130247 -1.020473 1 1 0 1 0
14 5.714286 2.5 20.74471 0.1746368 4000 0.8849231 0.8816 0 0.8 -1.134226 0.5024964 0.2855379 -2.200859 1 0 1 1 0
