0 60 0 3.498804 34.98804 6000 180 180 0 0.2 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.2 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.2 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.2 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.2 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.2 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.2 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.2 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.2 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.2 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.2 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.2 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.2 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.2 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.2 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.2 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.2 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.2 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 11.42857 -10 43.48951 19.63707 6000 0.07401875 0.06852804 0 0.2 0.9493513 0.9493883 0.9654158 0.9654331 1 1 1 1 1
19 11.42857 -10 45.44062 19.51118 6000 0.8137321 0.7579558 0 0.2 0.9382057 0.9386206 0.9605117 0.9606816 1 1 1 1 1
20 11.42857 -10 47.48057 20.39948 6000 0.7661725 0.6437659 0 0.2 0.9228675 0.923837 0.9546625 0.9549992 1 1 1 1 1
21 11.42857 -10 49.52973 20.49156 6000 0.4005627 0.2027088 0 0.2 0.9007171 0.9026246 0.9476813 0.9482158 1 1 1 1 1
22 11.42857 -10 51.56253 20.32799 6000 0 0.2639296 0 0.2 0.8658381 0.8700817 0.9391965 0.9400834 -1 1 1 1 1
23 11.42857 -10 53.56844 20.05913 6000 0.3593647 0.6960503 0 0.2 0.803167 0.8139609 0.9287038 0.9301713 -1 1 1 1 1
24 11.42857 -10 55.61576 20.47321 6000 0.7099674 1.099673 0 0.2 0.6463476 0.6824597 0.9153239 0.9177185 -1 1 1 1 1
25 11.42857 -10 57.68065 20.64892 6000 1.098605 1.524441 0 0.2 -0.3276385 0.01721268 0.8978227 0.9017723 -1 0 0 1 1
26 11.42857 -10 58.28224 6.015854 6000 1.444826 1.883463 0 0.2 -0.3095188 0.07291526 0.8768629 0.8833214 -1 0 0 1 1
27 11.42857 -10 58.87877 5.965271 6000 1.662128 2.089097 0 0.2 -0.2936096 0.08347432 0.8465814 0.8576818 -1 0 0 1 1
28 11.42857 -10 59.45461 5.758438 6000 1.844511 2.236509 0 0.2 -0.2848381 0.08487258 0.799697 0.8201346 -1 0 0 1 1
29 11.42857 -10 60.02821 5.736008 6000 2.023907 2.358583 0 0.2 -0.2744585 0.0850162 0.7150939 0.7585233 -1 0 0 1 1
30 11.42857 -10 60.89825 8.700447 6000 2.185343 2.443204 0 0.2 -0.2587877 0.08336192 0.353523 0.5958645 -1 0 0 1 1
31 11.42857 -10 61.18754 2.892876 6000 2.572301 2.734949 0 0.2 -0.238214 0.0883771 -0.03211587 0.09451468 -1 0 0 0 0
32 11.42857 -10 60.76428 -4.232597 6000 2.76435 2.821125 0 0.2 -0.2285726 0.0890893 -0.02702917 0.09727668 -1 0 0 0 0
33 11.42857 -10 60.35035 -4.139328 6000 2.858417 2.806446 0 0.2 -0.2321303 0.0889351 -0.02658431 0.09726899 1 0 0 0 0
34 11.42857 -10 59.94516 -4.051895 6000 2.921345 2.764704 0 0.2 -0.2487744 0.0885657 -0.0270238 0.09714364 1 0 0 0 0
35 11.42857 -10 59.5481 -3.970566 6000 2.957772 2.706675 0 0.2 -0.2668494 0.08823262 -0.02807055 0.09689579 1 0 0 0 0
36 11.42857 -10 59.15835 -3.897514 6000 2.967881 2.637672 0 0.2 -0.2786606 0.0879696 -0.02895641 0.09668161 1 0 0 0 0
37 11.42857 -10 58.77693 -3.81424 6000 2.954394 2.564985 0 0.2 -0.2877946 0.08772445 -0.02961889 0.09651355 1 0 0 0 0
38 11.42857 -10 58.40437 -3.725586 6000 2.917389 2.491358 0 0.2 -0.2967633 0.08746229 -0.03030394 0.09635028 1 0 0 0 0
39 11.42857 -10 58.04043 -3.639374 6000 2.856841 2.418242 0 0.2 -0.3048882 0.08719632 -0.03103044 0.09618672 1 0 0 0 0
40 11.42857 -10 57.68493 -3.555069 6000 2.773117 2.346186 0 0.2 -0.3119127 0.08693172 -0.03174134 0.09603103 1 0 0 0 0
41 11.42857 -10 57.33773 -3.471985 6000 2.667778 2.275807 0 0.2 -0.3183733 0.08665175 -0.03244583 0.09587962 1 0 0 0 0
42 11.42857 -10 56.99864 -3.390884 6000 2.543913 2.207353 0 0.2 -0.3244997 0.08634596 -0.03316786 0.09572873 1 0 0 0 0
43 11.42857 -10 56.66739 -3.312492 6000 2.404199 2.140552 0 0.2 -0.3302381 0.08601358 -0.03391486 0.09557721 1 0 0 0 0
44 11.42857 -10 56.34375 -3.236389 6000 2.253162 2.075374 0 0.2 -0.3356026 0.08565371 -0.03467812 0.09542745 1 0 0 0 0
45 11.42857 -10 56.0275 -3.16246 6000 2.095645 2.012464 0 0.2 -0.3406419 0.08526272 -0.03546615 0.09527647 1 0 0 0 0
46 11.42857 -10 55.71842 -3.09082 6000 1.935832 1.951038 0 0.2 -0.3454167 0.08483383 -0.03627884 0.09512386 -1 0 0 0 0
47 11.42857 -10 55.4163 -3.02124 6000 1.778943 1.891033 0 0.2 -0.349942 0.08436584 -0.03711958 0.09497008 -1 0 0 0 0
48 11.42857 -10 55.12092 -2.953758 6000 1.630029 1.832803 0 0.2 -0.3542457 0.08385068 -0.03799019 0.09481451 -1 0 0 0 0
49 11.42857 -10 54.83212 -2.888031 6000 1.493052 1.77619 0 0.2 -0.3583294 0.08328576 -0.03889495 0.09465612 -1 0 0 0 0
50 11.42857 -10 54.54969 -2.824287 6000 1.37145 1.721015 0 0.2 -0.3622184 0.08266063 -0.03983374 0.094494 -1 0 0 0 0
51 11.42857 -10 54.27345 -2.762413 6000 1.268412 1.667183 0 0.2 -0.3659266 0.08197093 -0.04081037 0.09432994 -1 0 0 0 0
52 11.42857 -10 54.00324 -2.702065 6000 1.185807 1.61483 0 0.2 -0.3694618 0.08120795 -0.04182602 0.09416019 -1 0 0 0 0
53 11.42857 -10 53.73889 -2.643547 6000 1.125527 1.563855 0 0.2 -0.3728413 0.08036159 -0.04288258 0.09398663 -1 0 0 0 0
54 11.42857 -10 53.48024 -2.586441 6000 1.086785 1.514266 0 0.2 -0.3760671 0.07942012 -0.04398555 0.09380654 -1 0 0 0 0
55 11.42857 -10 53.22714 -2.531013 6000 1.069909 1.465937 0 0.2 -0.3791538 0.07837153 -0.04513525 0.09362039 -1 0 0 0 0
56 11.42857 -10 52.97945 -2.476921 6000 1.072284 1.418583 0 0.2 -0.382111 0.07720252 -0.04633223 0.09342731 -1 0 0 0 0
57 11.42857 -10 52.73704 -2.424126 6000 1.091636 1.372306 0 0.2 -0.3849404 0.07589569 -0.04758382 0.09322595 -1 0 0 0 0
