0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 2.857143 2.5 12.67719 10.30808 4000 0.2365626 0.2365626 0 0.5 0.02204045 0.003769893 0.0235971 0.00553139 0 0 0 0 0
6 2.857143 2.5 12.60257 -0.7461643 4000 0.9663135 0.9657058 0 0.5 0.02784396 -0.0005083269 0.02907012 0.0008363872 0 0 0 0 0
7 2.857143 2.5 12.53673 -0.6584263 4000 1.110122 1.109064 0 0.5 0.02925099 -0.0004715243 0.03037749 0.0007130168 0 0 0 0 0
8 2.857143 2.5 12.47111 -0.6561947 4000 1.130558 1.129346 0 0.5 0.02954934 -0.0003909334 0.03051809 0.0006179982 1 0 0 0 0
9 2.857143 2.5 12.40703 -0.6408024 4000 1.136255 1.134704 0 0.5 0.02932916 -0.000680909 0.03032163 0.0003674826 1 0 0 0 0
10 2.857143 2.5 12.34359 -0.6343555 4000 1.139694 1.137632 0 0.5 0.02923397 -0.0008044668 0.03032085 0.0003542229 1 0 0 0 0
11 2.857143 2.5 12.2809 -0.6268692 4000 1.141924 1.139694 0 0.5 0.02929479 -0.000746138 0.03039575 0.0004283792 1 0 0 0 0
12 2.857143 2.5 12.219 -0.6190777 4000 1.143637 1.141239 0 0.5 0.02933752 -0.0007017344 0.0304151 0.0004490064 1 0 0 0 0
13 2.857143 2.5 12.15787 -0.6112957 4000 1.145347 1.14261 0 0.5 0.02931615 -0.0007274644 0.03040005 0.0004348991 1 0 0 0 0
14 2.857143 2.5 12.09748 -0.6038857 4000 1.147565 1.144492 0 0.5 0.02928659 -0.0007644945 0.03039797 0.000432107 1 0 0 0 0
15 2.857143 2.5 12.03782 -0.5966091 4000 1.14944 1.14603 0 0.5 0.0292778 -0.0007794265 0.03040845 0.0004422975 1 0 0 0 0
16 2.857143 2.5 11.97888 -0.5893898 4000 1.150971 1.147054 0 0.5 0.0292751 -0.0007871398 0.03041697 0.0004506293 1 0 0 0 0
17 2.857143 2.5 11.92066 -0.5821705 4000 1.153009 1.149099 0 0.5 0.02926639 -0.0008010832 0.03042109 0.0004545555 1 0 0 0 0
18 2.857143 2.5 11.86315 -0.5750942 4000 1.154536 1.150291 0 0.5 0.02925249 -0.0008209128 0.03042417 0.0004578423 1 0 0 0 0
19 2.857143 2.5 11.80634 -0.5681038 4000 1.156568 1.151821 0 0.5 0.02923903 -0.0008408138 0.03042895 0.0004620055 1 0 0 0 0
20 2.857143 2.5 11.75022 -0.5612183 4000 1.15809 1.153009 0 0.5 0.02922687 -0.0008588818 0.0304339 0.0004671302 1 0 0 0 0
21 2.857143 2.5 11.69478 -0.5543804 4000 1.159778 1.154366 0 0.5 0.02921336 -0.0008786901 0.03043827 0.00047059 1 0 0 0 0
22 2.857143 2.5 11.64002 -0.5476379 4000 1.161632 1.155891 0 0.5 0.02919911 -0.0008993006 0.0304423 0.0004742027 1 0 0 0 0
23 2.857143 2.5 11.58593 -0.5409241 4000 1.163484 1.157244 0 0.5 0.02918351 -0.0009212409 0.03044625 0.0004779699 1 0 0 0 0
24 2.857143 2.5 11.53248 -0.5344105 4000 1.165165 1.158765 0 0.5 0.02916756 -0.0009437075 0.03045026 0.000481522 1 0 0 0 0
