0 60 0 3.498804 34.98804 6000 180 180 0 0.2 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.2 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.2 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.2 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.2 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.2 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.2 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.2 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.2 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 5.714286 2.5 23.2903 23.1842 6000 0.1426525 0.1412742 0 0.2 0.942247 0.9422266 0.9631234 0.9631151 1 1 1 1 1
10 5.714286 2.5 25.65001 23.59711 6000 0.6305605 0.6296288 0 0.2 0.9101041 0.9098201 0.9520084 0.9519275 1 1 1 1 1
11 5.714286 2.5 27.98281 23.328 6000 0.694925 0.6937977 0 0.2 0.8352179 0.8340263 0.9364385 0.936262 1 1 1 1 1
12 5.714286 2.5 30.50872 25.25915 6000 0.6416347 0.6398023 0 0.2 0.2183834 0.2145234 0.9124013 0.9120479 1 1 1 1 1
13 5.714286 2.5 31.16459 6.558723 6000 0.5784457 0.5757331 0 0.2 0.4857747 0.476373 0.8791537 0.8783424 1 1 1 1 1
14 5.714286 2.5 32.10927 9.446735 6000 0.5004596 0.4965343 0 0.2 0.4646002 0.4303679 0.8095618 0.8073038 1 1 1 1 1
15 5.714286 2.5 33.10431 9.950409 6000 0.4584225 0.4541341 0 0.2 0.4679941 0.460209 0.5333419 0.5214122 1 1 1 1 1
16 5.714286 2.5 33.5734 4.690895 6000 0.4219727 0.41543 0 0.2 0.4271409 0.408912 -0.3877663 -0.444338 1 1 1 0 0
17 5.714286 2.5 33.39108 -1.823158 6000 0.4247458 0.4177785 0 0.2 0.4626494 0.4228142 -0.3872329 -0.4429565 1 1 1 0 0
18 5.714286 2.5 33.23945 -1.516304 6000 0.427501 0.4201138 0 0.2 0.4363654 0.4547945 -0.3903133 -0.440284 1 1 1 0 0
19 5.714286 2.5 33.10203 -1.374207 6000 0.4311471 0.4228991 0 0.2 0.4635682 0.4117937 -0.3874844 -0.4485462 1 1 1 0 0
20 5.714286 2.5 32.97667 -1.253662 6000 0.4361108 0.4261256 0 0.2 0.4289081 0.4180426 -0.3976873 -0.447288 1 1 1 0 0
21 5.714286 2.5 32.78508 -1.915855 6000 0.4410186 0.430693 0 0.2 0.4672867 0.4535127 -0.3889749 -0.4437113 1 1 1 0 0
22 5.714286 2.5 32.6806 -1.044769 6000 0.4467493 0.4361108 0 0.2 0.4330438 0.4336861 -0.4009571 -0.4528302 1 1 1 0 0
23 5.714286 2.5 32.51415 -1.664543 6000 0.463094 0.4511079 0 0.2 0.4729202 0.4303306 -0.3890408 -0.4387254 1 1 1 0 0
24 5.714286 2.5 32.37068 -1.434708 6000 0.463094 0.4498048 0 0.2 0.4616938 0.4549346 -0.4007415 -0.4502053 1 1 1 0 0
25 5.714286 2.5 32.2314 -1.392822 6000 0.4668813 0.4532716 0 0.2 0.4644864 0.4557705 -0.3968503 -0.4492735 1 1 1 0 0
26 5.714286 2.5 32.10099 -1.304092 6000 0.4727124 0.4597013 0 0.2 0.455221 0.4593655 -0.4009092 -0.4509852 1 1 1 0 0
27 5.714286 2.5 31.97473 -1.262569 6000 0.4784724 0.4635163 0 0.2 0.4679053 0.4347546 -0.3966101 -0.4511668 1 1 1 0 0
28 5.714286 2.5 31.84945 -1.252842 6000 0.4921804 0.4764232 0 0.2 0.4473567 0.4467203 -0.4034734 -0.4460085 1 1 1 0 0
29 5.714286 2.5 31.74093 -1.08511 6000 0.4988932 0.4821389 0 0.2 0.4556968 0.3998201 -0.3945492 -0.4484111 1 1 1 0 0
30 5.714286 2.5 31.67887 -0.6206512 6000 0.5226451 0.5059038 0 0.2 0.453776 0.2509764 -0.4039416 -0.4523198 1 1 1 0 0
31 5.714286 2.5 31.48874 -1.901245 6000 0.5109072 0.4933717 0 0.2 0.4475943 0.4057049 -0.3984439 -0.4415627 1 1 1 0 0
32 5.714286 2.5 31.38844 -1.003017 6000 0.5124369 0.4937681 0 0.2 0.46453 0.337563 -0.4022122 -0.4622979 1 1 1 0 0
33 5.714286 2.5 31.2295 -1.58947 6000 0.5162413 0.4969283 0 0.2 0.4823988 0.3859748 -0.4029244 -0.448486 1 1 1 0 0
34 5.714286 2.5 31.08344 -1.460514 6000 0.5203939 0.5000685 0 0.2 0.4732921 0.4436374 -0.4094124 -0.4509346 1 1 1 0 0
35 5.714286 2.5 30.99763 -0.8581161 6000 0.5196413 0.499677 0 0.2 0.471409 0.3812256 -0.4019152 -0.4502357 1 1 1 0 0
36 5.714286 2.5 30.82983 -1.678009 6000 0.5363187 0.5158621 0 0.2 0.4885362 0.4496871 -0.4065117 -0.4470594 1 1 1 0 0
37 5.714286 2.5 30.78249 -0.473423 6000 0.533025 0.5116726 0 0.2 0.4834309 0.3181212 -0.4082662 -0.4555007 1 1 1 0 0
38 5.714286 2.5 30.64721 -1.352844 6000 0.53008 0.5082192 0 0.2 0.4406195 0.4211431 -0.4152677 -0.4673306 1 1 1 0 0
39 5.714286 2.5 30.49026 -1.569405 6000 0.5311863 0.5089886 0 0.2 0.4337752 0.4892567 -0.4018645 -0.4369121 1 1 1 0 0
40 5.714286 2.5 30.50463 0.1436424 6000 0.5828266 0.5602303 0 0.2 0.4639191 0.1635235 -0.418432 -0.4794385 1 1 0 0 0
41 5.714286 2.5 30.31195 -1.926785 6000 0.5326577 0.5089886 0 0.2 0.3883678 0.4502209 -0.3934403 -0.4072033 1 1 1 0 0
42 5.714286 2.5 30.30253 -0.0941658 6000 0.5450046 0.5218958 0 0.2 0.3506019 0.3035165 -0.4209393 -0.5200878 1 1 1 0 0
43 5.714286 2.5 30.08372 -2.188148 6000 0.564406 0.5399548 0 0.2 0.4764198 0.3782173 -0.4093715 -0.4015441 1 1 1 0 0
44 5.714286 2.5 30.0598 -0.2392006 6000 0.6170725 0.5921526 0 0.2 0.4900285 0.1383366 -0.4097699 -0.5438903 1 1 0 0 0
45 5.714286 2.5 29.92563 -1.341705 6000 0.5885064 0.5637122 0 0.2 0.4724724 0.2333704 -0.4183404 -0.3787617 1 1 1 0 0
46 5.714286 2.5 29.76829 -1.573391 6000 0.5675176 0.5424856 0 0.2 0.3967113 0.474553 -0.3918409 -0.5555562 1 1 1 0 0
47 5.714286 2.5 29.63494 -1.333466 6000 0.5359537 0.5105241 0 0.2 0.4022317 0.4979029 -0.4223673 -0.3745571 1 1 1 0 0
48 5.714286 2.5 29.55698 -0.7796288 6000 0.598725 0.5719823 0 0.2 0.4743793 0.4119286 -0.3876146 -0.5649599 1 1 1 0 0
49 5.714286 2.5 29.45456 -1.02417 6000 0.587175 0.5609284 0 0.2 0.3484095 0.5004242 -0.4315567 -0.3632846 1 1 1 0 0
50 5.714286 2.5 29.34414 -1.104221 6000 0.6036074 0.577091 0 0.2 0.3996735 0.5019193 -0.3953222 -0.5619454 1 1 1 0 0
51 5.714286 2.5 29.25737 -0.8677292 6000 0.5808088 0.5539077 0 0.2 0.3696412 0.4860464 -0.4226353 -0.360301 1 1 1 0 0
52 5.714286 2.5 29.2061 -0.5126762 6000 0.6119778 0.5848376 0 0.2 0.4550253 0.3512263 -0.4098262 -0.6053169 1 1 1 0 0
53 5.714286 2.5 29.01516 -1.909447 6000 0.6236961 0.5967609 0 0.2 0.4792508 0.4678238 -0.4082042 -0.3611783 1 1 1 0 0
54 5.714286 2.5 29.18178 1.666222 6000 0.6236961 0.5974163 0 0.2 0.2641132 0.05781071 -0.4030166 -0.6024979 1 1 0 0 0
