0 60 0 3.498804 34.98804 4000 180 180 0 0.2 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.2 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.2 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.2 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.2 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.2 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.2 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.2 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 5.714286 -5 21.37852 13.18794 4000 0.2940859 0.2927522 0 0.2 -0.09862383 -0.1480696 -0.7124181 -0.8687102 1 0 0 0 0
9 5.714286 -5 21.03449 -3.440266 4000 1.40931 1.404721 0 0.2 0.05188338 0.5425198 0.2443661 -4.051661 1 0 1 1 0
10 5.714286 -5 20.78857 -2.459202 4000 1.653156 1.644253 0 0.2 0.4027948 6122.211 0.5369222 0.5423601 1 1 1 1 1
11 5.714286 -5 20.69959 -0.8898544 4000 1.762253 1.748876 0 0.2 0.4344467 0.5869036 0.03464882 -0.1599984 1 1 1 0 0
12 5.714286 -5 21.07701 3.774204 4000 1.73054 1.712351 0 0.2 0.1568796 -5.051499 -1.810781 -0.3157708 1 0 0 0 0
13 5.714286 -5 20.57624 -5.007706 4000 1.803417 1.780812 0 0.2 0.4843361 0.6127037 0.03988722 -3.596258 1 1 1 0 0
14 5.714286 -5 20.39637 -1.798649 4000 1.780262 1.753346 0 0.2 0.1605177 0.5558006 0.5383461 0.007418206 1 0 1 1 0
15 5.714286 -5 20.68824 2.918625 4000 1.817254 1.785969 0 0.2 0.1944461 -0.7116688 -0.07090928 -0.1739942 1 0 0 0 0
16 5.714286 -5 20.67655 -0.1169014 4000 1.788269 1.752453 0 0.2 0.1527564 -0.04076773 -6.956087 -0.1876815 1 0 0 0 0
17 5.714286 -5 20.5872 -0.8934784 4000 1.791331 1.751113 0 0.2 6.379454 -0.2154047 0.4878279 -0.5729147 1 1 0 1 0
18 5.714286 -5 20.43086 -1.563377 4000 1.787503 1.742823 0 0.2 -0.1959878 6.14738 0.526029 0.1028453 1 0 1 1 0
19 5.714286 -5 20.43011 -0.007476807 4000 1.869593 1.821127 0 0.2 -0.1342153 0.383545 -2.845892 -0.9469817 1 0 1 0 0
20 5.714286 -5 20.32343 -1.066875 4000 1.836216 1.783777 0 0.2 0.5434494 -0.4919206 -2.092946 -1.914502 1 1 0 0 0
21 5.714286 -5 20.17344 -1.499844 4000 1.894549 1.83824 0 0.2 13.02123 0.111412 0.03644595 0.5219793 1 1 0 0 1
22 5.714286 -5 20.18076 0.07320404 4000 1.873253 1.813157 0 0.2 0.3882717 24.20555 -16.00713 0.461114 1 1 1 0 1
