0 60 0 3.498804 34.98804 6000 180 180 0 0.5 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.5 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.5 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.5 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.5 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.5 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.5 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.5 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.5 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.5 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.5 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.5 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.5 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.5 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.5 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.5 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.5 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.5 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 11.42857 25 43.136 16.10203 6000 0.1412742 0.08622923 0 0.5 0.9497387 0.9497017 0.9657126 0.9656953 1 1 1 1 1
19 11.42857 25 44.17028 10.34275 6000 1.459113 1.034008 0 0.5 0.9407495 0.9403657 0.9617774 0.9615755 1 1 1 1 1
20 11.42857 25 45.25689 10.86617 6000 2.511078 1.436404 0 0.5 0.9295211 0.9284653 0.9571385 0.9566423 1 1 1 1 1
21 11.42857 25 46.51936 12.6247 6000 3.233738 1.372163 0 0.5 0.9141957 0.9102194 0.9514739 0.9505613 1 1 1 1 1
22 11.42857 25 47.96212 14.42753 6000 3.542432 1.009106 0 0.5 0.8915669 0.8808188 0.944508 0.9429255 1 1 1 1 1
23 11.42857 25 49.47234 15.1022 6000 3.232284 0.41543 0 0.5 0.8559411 0.8288833 0.9359562 0.9333203 1 1 1 1 1
24 11.42857 25 49.47234 15.1022 6000 8.203366 10.81421 0 0.5 0.8119813 0.7483368 0.929092 0.925218 -3 1 1 1 1
