0 60 0 3.498804 34.98804 2000 180 180 0 0.8 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.8 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.8 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.8 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.8 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.8 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.8 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.8 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.8 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.8 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.8 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.8 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.8 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.8 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.8 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.8 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 5.714286 20 20.7026 -1.900158 2000 0.6010084 0.5733491 0 0.8 0.03838828 0.005919574 0.4707218 0.4116289 1 0 0 1 1
17 5.714286 20 20.02492 -6.776772 2000 4.606619 4.399127 0 0.8 0.1925258 0.5709355 -0.9679382 0.3845325 1 0 1 0 1
18 5.714286 20 19.71644 -3.08485 2000 7.313756 6.861213 0 0.8 0.5287568 0.1365057 -2.061377 0.5291525 1 1 0 0 1
19 65.71429 20 19.97732 2.608871 2000 8.174644 7.464585 0 0.8 0.2515704 0.02809973 -1.259843 0.1349078 1 1 0 0 0
20 100 20 20.69492 7.175922 2000 8.513985 7.558215 0 0.8 -0.6340432 0.3287919 0.6161183 -0.1407371 1 0 1 1 0
21 5.714286 20 21.3018 6.068859 2000 8.508263 7.318798 0 0.8 0.04595723 -0.01480774 -0.3316966 -12.07026 1 0 0 0 0
22 5.714286 20 21.02506 -2.767429 2000 8.780536 7.388677 0 0.8 0.0391481 -0.4307343 -0.4020834 -0.04211918 1 0 0 0 0
23 5.714286 20 20.63774 -3.873196 2000 8.914889 7.359621 0 0.8 0.05758664 0.5583298 -0.500666 -0.09640712 1 0 1 0 0
24 5.714286 20 20.66179 0.2404594 2000 9.132778 7.457536 0 0.8 0.06864259 0.0533836 -0.2363383 -5.079504 1 0 0 0 0
25 5.714286 20 20.58631 -0.7547951 2000 9.243756 7.492293 0 0.8 17572.58 0.07693096 -0.2875961 -3.242043 1 1 0 0 0
26 5.714286 20 20.22586 -3.604412 2000 9.282413 7.501166 0 0.8 20.09101 0.1415152 -0.3668079 0.3593062 1 1 0 0 1
27 5.714286 20 19.91115 -3.147182 2000 9.333678 7.56862 0 0.8 0.5944703 0.1166067 -3.258349 -0.5875319 1 1 0 0 0
28 65.71429 20 19.77366 -1.374893 2000 9.368672 7.66557 0 0.8 0.3508926 -0.04275149 0.5743535 0.2620591 1 1 0 1 1
