0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.5 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.5 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.5 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.5 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.5 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.5 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.5 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.5 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.5 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.5 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 2.857143 22.5 10.58079 5.590448 4000 1.930467 1.889687 0 0.5 0.06786375 -0.07053932 0.9913201 0.9913146 1 0 0 1 1
11 2.857143 22.5 11.30321 7.224216 4000 9.16032 8.938241 0 0.5 0.1373074 -0.07405152 0.9897724 0.9897365 1 0 0 1 1
12 2.857143 22.5 12.17566 8.72447 4000 10.5504 10.11211 0 0.5 0.143438 -0.07463663 0.9877466 0.9876866 1 0 0 1 1
13 2.857143 22.5 13.05071 8.750505 4000 10.77751 10.10836 0 0.5 0.1441543 -0.07492382 0.9852458 0.9851633 1 0 0 1 1
14 2.857143 22.5 13.9182 8.674879 4000 10.8693 9.960874 0 0.5 0.1440457 -0.07512778 0.9821162 0.9819891 1 0 0 1 1
15 2.857143 22.5 14.77537 8.57173 4000 10.93947 9.788701 0 0.5 0.1438552 -0.07537422 0.9781011 0.9778935 1 0 0 1 1
16 2.857143 22.5 15.62174 8.463688 4000 11.00042 9.61051 0 0.5 0.1436635 -0.07568982 0.9727704 0.9724278 1 0 0 1 1
17 2.857143 22.5 16.45753 8.357859 4000 11.04839 9.4299 0 0.5 0.1434726 -0.07610326 0.9653667 0.9647799 1 0 0 1 1
18 2.857143 22.5 17.28275 8.25222 4000 11.07544 9.247667 0 0.5 0.1432541 -0.07653008 0.9544164 0.9533358 1 0 0 1 1
19 2.857143 22.5 18.09734 8.145943 4000 11.07197 9.063906 0 0.5 0.1430167 -0.07697189 0.9366101 0.9343784 1 0 0 1 1
20 2.857143 22.5 18.89138 7.940369 4000 10.97311 8.824343 0 0.5 0.1826765 0.03497588 0.902446 0.8967651 1 0 0 1 1
21 2.857143 22.5 19.53786 6.464844 4000 10.7841 8.545712 0 0.5 0.5877965 0.00734858 0.8151807 0.7923337 1 1 0 1 1
22 2.857143 22.5 20.16704 6.291733 4000 10.55279 8.285364 0 0.5 0.6035141 0.09161209 0.3371811 -0.3208423 1 1 0 1 0
