0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.2 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.2 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.2 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.2 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.2 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 2.857143 12.5 10.86915 8.474007 4000 1.433814 1.424228 0 0.2 0.0551818 -0.042433 0.9910836 0.9910791 1 0 0 1 1
11 2.857143 12.5 11.80004 9.308977 4000 5.096045 5.052297 0 0.2 0.07936911 -0.05306831 0.9893194 0.9892969 1 0 0 1 1
12 2.857143 12.5 12.75233 9.522886 4000 5.518427 5.43473 0 0.2 0.08193485 -0.05423779 0.987159 0.9871234 1 0 0 1 1
13 2.857143 12.5 13.69818 9.458475 4000 5.515443 5.388634 0 0.2 0.08229273 -0.05443006 0.9845029 0.9844533 1 0 0 1 1
14 2.857143 12.5 14.63496 9.367762 4000 5.464433 5.291946 0 0.2 0.08225048 -0.05446373 0.9811772 0.9810992 1 0 0 1 1
15 2.857143 12.5 15.56136 9.263992 4000 5.405807 5.185574 0 0.2 0.08216686 -0.05456154 0.9769048 0.9767766 1 0 0 1 1
16 2.857143 12.5 16.47735 9.159966 4000 5.345148 5.075357 0 0.2 0.08205882 -0.05475957 0.9712246 0.9710122 1 0 0 1 1
17 2.857143 12.5 17.3832 9.058514 4000 5.28372 4.963371 0 0.2 0.08197276 -0.05497393 0.9633218 0.9629555 1 0 0 1 1
18 2.857143 12.5 18.29587 9.126625 4000 5.218794 4.847271 0 0.2 0.0764409 -0.06319541 0.9514029 0.9507192 1 0 0 1 1
19 2.857143 12.5 18.88111 5.852413 4000 5.081645 4.659468 0 0.2 0.5580212 0.5544787 0.9335412 0.9321612 1 1 1 1 1
20 2.857143 12.5 20.09715 12.16045 4000 4.997791 4.525973 0 0.2 -1.397468 0.1170452 0.895815 0.892258 1 0 0 1 1
21 2.857143 12.5 20.8864 7.892456 4000 4.952425 4.434338 0 0.2 0.3923499 -0.8084421 0.7981688 0.7833552 1 1 0 1 1
22 2.857143 12.5 21.73691 8.505135 4000 4.818369 4.255975 0 0.2 -0.5755835 -0.6672754 0.1869834 -0.07323424 1 0 0 0 0
23 2.857143 12.5 21.14579 -5.911179 4000 4.948468 4.347534 0 0.2 0.4054677 0.3618926 0.5033172 0.1923515 1 1 1 1 0
24 2.857143 12.5 21.22182 0.7602119 4000 5.034349 4.401575 0 0.2 -0.1868681 0.3346046 0.5127632 -24.98515 1 0 1 1 0
25 2.857143 12.5 20.82311 -3.987045 4000 5.054158 4.396321 0 0.2 0.5731156 0.5605972 0.321797 -8.747791 1 1 1 1 0
26 2.857143 12.5 20.72902 -0.9408569 4000 5.119904 4.444573 0 0.2 0.1518513 -0.8237997 0.4671192 0.4798191 1 0 0 1 1
27 2.857143 12.5 20.52328 -2.057419 4000 5.15936 4.47444 0 0.2 0.5984362 0.02376481 -0.08514309 0.2521579 1 1 0 0 1
28 2.857143 12.5 20.79983 2.765465 4000 5.204545 4.51744 0 0.2 -7.052965 132.6163 0.04275746 -0.02636729 1 0 1 0 0
29 2.857143 12.5 20.4397 -3.601265 4000 5.237383 4.555394 0 0.2 0.5489623 0.1319037 -2.943799 231.606 1 1 0 0 1
30 2.857143 12.5 20.04003 -3.996696 4000 5.258777 4.588981 0 0.2 0.5672213 0.08022101 0.5346137 107.1931 1 1 0 1 1
31 2.857143 12.5 20.18754 1.475105 4000 5.255013 4.604407 0 0.2 -0.1955839 7.255092 0.5374619 -9.344738 1 0 1 1 0
32 2.857143 12.5 19.60142 -5.861282 4000 5.202474 4.577955 0 0.2 0.3066494 0.03446953 0.5650496 0.4066656 1 1 0 1 1
33 2.857143 12.5 19.71861 1.171951 4000 5.185649 4.593717 0 0.2 0.5810267 -0.6518601 -1.380963 -0.3489164 1 1 0 0 0
34 2.857143 12.5 19.3978 -3.208084 4000 5.299421 4.74388 0 0.2 0.6186851 9.118013 0.5125616 -0.08467501 1 1 1 1 0
35 2.857143 12.5 19.1306 -2.671986 4000 5.18852 4.676715 0 0.2 0.07690299 0.1352002 0.5642269 0.470859 1 0 0 1 1
36 2.857143 12.5 19.47584 3.452339 4000 5.159132 4.695234 0 0.2 -0.1885239 4.948081 0.04750544 -0.9354253 1 0 1 0 0
37 2.857143 12.5 19.24237 -2.334671 4000 5.148107 4.735324 0 0.2 -1.42267 0.1771859 -3.204794 -0.1623783 1 0 0 0 0
38 2.857143 12.5 18.81033 -4.320412 4000 5.100964 4.743219 0 0.2 0.3908354 0.3572823 0.2987903 -0.7347704 1 1 1 1 0
39 2.857143 12.5 18.50216 -3.081722 4000 5.135646 4.835131 0 0.2 0.6392545 0.06723347 0.5625614 -0.9274625 1 1 0 1 0
40 2.857143 12.5 18.63142 1.292648 4000 4.999868 4.761562 0 0.2 4.053648 0.1795627 -0.003878963 0.5477468 1 1 0 0 1
41 2.857143 12.5 18.74478 1.133556 4000 5.008325 4.830632 0 0.2 0.07649209 3.688013 -4.695708 -0.0145763 1 0 1 0 0
42 2.857143 12.5 18.076 -6.687756 4000 4.889724 4.77676 0 0.2 -0.538074 0.615396 0.02899774 0.5469613 1 0 1 0 1
43 2.857143 12.5 18.21472 1.387157 4000 4.920955 4.870334 0 0.2 0.03465294 -0.0580322 0.084016 -0.1531769 1 0 0 0 0
44 2.857143 12.5 18.0533 -1.614208 4000 4.926764 4.938878 0 0.2 0.08698191 -0.05654832 0.1121561 -0.06343193 -1 0 0 0 0
45 2.857143 12.5 17.91797 -1.353245 4000 4.859864 4.935227 0 0.2 0.08735808 -0.05567564 0.08738346 -0.06255186 -1 0 0 0 0
46 2.857143 12.5 17.78016 -1.378098 4000 4.862806 5.000338 0 0.2 0.08727447 -0.0554735 0.0873237 -0.06233063 -1 0 0 0 0
47 2.857143 12.5 17.64404 -1.361237 4000 4.834118 5.032014 0 0.2 0.08728091 -0.05540866 0.08739461 -0.06219358 -1 0 0 0 0
48 2.857143 12.5 17.50969 -1.34346 4000 4.796282 5.05253 0 0.2 0.08729406 -0.05536681 0.08736715 -0.06221022 -1 0 0 0 0
49 2.857143 12.5 17.37708 -1.32618 4000 4.759998 5.072036 0 0.2 0.08731101 -0.05533171 0.08733529 -0.06224473 -1 0 0 0 0
50 2.857143 12.5 17.24614 -1.309395 4000 4.726255 5.09116 0 0.2 0.08733448 -0.05529904 0.08734086 -0.06224436 -1 0 0 0 0
51 2.857143 12.5 17.11687 -1.292629 4000 4.695067 5.109637 0 0.2 0.08735733 -0.0552672 0.08735342 -0.06223524 -1 0 0 0 0
52 2.857143 12.5 16.98928 -1.27594 4000 4.666862 5.127513 0 0.2 0.08737675 -0.05523624 0.08735512 -0.06223579 -1 0 0 0 0
53 2.857143 12.5 16.86332 -1.259613 4000 4.641989 5.144871 0 0.2 0.08739536 -0.05520631 0.08735517 -0.06223788 -1 0 0 0 0
54 2.857143 12.5 16.73897 -1.243515 4000 4.621435 5.162625 0 0.2 0.08741485 -0.05517661 0.08735745 -0.06223781 -1 0 0 0 0
55 2.857143 12.5 16.6162 -1.227646 4000 4.60428 5.179449 0 0.2 0.08743388 -0.05514769 0.08735989 -0.06223783 -1 0 0 0 0
56 2.857143 12.5 16.495 -1.212006 4000 4.591584 5.196444 0 0.2 0.08745258 -0.05511864 0.08736296 -0.06223604 -1 0 0 0 0
57 2.857143 12.5 16.37535 -1.196499 4000 4.582959 5.212896 0 0.2 0.08747219 -0.05509041 0.08736473 -0.06223625 -1 0 0 0 0
58 2.857143 12.5 16.25722 -1.181278 4000 4.578682 5.229259 0 0.2 0.08749534 -0.05506326 0.08736678 -0.06223516 -1 0 0 0 0
59 2.857143 12.5 16.14059 -1.166286 4000 4.57864 5.245234 0 0.2 0.08751833 -0.05503637 0.08736926 -0.06223379 -1 0 0 0 0
60 2.857143 12.5 16.02545 -1.151409 4000 4.583086 5.261012 0 0.2 0.08754083 -0.05500966 0.08737135 -0.06223255 -1 0 0 0 0
61 2.857143 12.5 15.91177 -1.136799 4000 4.591669 5.276483 0 0.2 0.08756287 -0.05498348 0.08737394 -0.06223106 -1 0 0 0 0
62 2.857143 12.5 15.79954 -1.122341 4000 4.604705 5.291873 0 0.2 0.08758407 -0.0549579 0.08737598 -0.06223 -1 0 0 0 0
63 2.857143 12.5 15.68873 -1.108122 4000 4.621859 5.307069 0 0.2 0.08760516 -0.05493268 0.08737811 -0.06222776 -1 0 0 0 0
64 2.857143 12.5 15.57932 -1.094055 4000 4.642664 5.321597 0 0.2 0.08762547 -0.05490849 0.08738023 -0.06222584 -1 0 0 0 0
65 2.857143 12.5 15.47129 -1.080284 4000 4.667617 5.336232 0 0.2 0.08764551 -0.05488449 0.08738305 -0.06222303 -1 0 0 0 0
66 2.857143 12.5 15.36464 -1.06657 4000 4.69636 5.350607 0 0.2 0.08766521 -0.05486083 0.08738511 -0.06222147 -1 0 0 0 0
