0 60 0 3.498804 34.98804 2000 180 180 0 0.2 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.2 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.2 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.2 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.2 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.2 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.2 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.2 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 2.857143 -5 10.58682 4.134722 2000 0.5460806 0.5453635 0 0.2 -0.006733163 0.03133754 -0.008688292 0.03080947 1 0 0 0 0
9 2.857143 -5 10.49501 -0.9180546 2000 2.073771 2.071032 0 0.2 -0.01721396 0.04029917 -0.01911244 0.03856398 1 0 0 0 0
10 2.857143 -5 10.41033 -0.8468056 2000 2.337996 2.333052 0 0.2 -0.018429 0.04135307 -0.02045261 0.03952277 1 0 0 0 0
11 2.857143 -5 10.32731 -0.8302212 2000 2.380226 2.373061 0 0.2 -0.01856292 0.04154203 -0.02056216 0.03972999 1 0 0 0 0
12 2.857143 -5 10.24539 -0.8191681 2000 2.391956 2.382445 0 0.2 -0.01856486 0.0415951 -0.02057332 0.03977299 1 0 0 0 0
13 2.857143 -5 10.16451 -0.8088493 2000 2.398657 2.386795 0 0.2 -0.01862764 0.04154988 -0.02060469 0.03975286 1 0 0 0 0
14 2.857143 -5 10.08462 -0.7989216 2000 2.404687 2.390564 0 0.2 -0.01871183 0.04148202 -0.02062519 0.03973868 1 0 0 0 0
15 2.857143 -5 10.00569 -0.7892799 2000 2.410703 2.394328 0 0.2 -0.01877495 0.04143463 -0.0206321 0.03974007 1 0 0 0 0
16 2.857143 -5 9.927718 -0.779705 2000 2.416623 2.398167 0 0.2 -0.01882585 0.04139647 -0.02064095 0.03974058 1 0 0 0 0
17 62.85714 -5 10.09389 1.661682 2000 2.418889 2.398167 0 0.2 0.01632805 0.07986175 0.03635698 0.09397255 1 0 0 0 0
18 2.857143 -5 10.2947 2.008152 2000 2.40314 2.380308 0 0.2 0.128301 0.04590799 -0.01628443 0.04167419 1 0 0 0 0
19 2.857143 -5 10.21077 -0.8393383 2000 2.408428 2.383431 0 0.2 0.1552193 0.04620229 -0.01496831 0.04207287 1 0 0 0 0
20 2.857143 -5 10.1296 -0.8117199 2000 2.415002 2.387779 0 0.2 0.1617961 0.04654543 -0.01463242 0.04217656 1 0 0 0 0
21 2.857143 -5 10.04928 -0.8031368 2000 2.420911 2.391383 0 0.2 0.1695553 0.04705333 -0.0142488 0.04232003 1 0 0 0 0
22 2.857143 -5 9.969989 -0.7929325 2000 2.426887 2.395145 0 0.2 0.1765955 0.04765309 -0.01383777 0.0424714 1 0 0 0 0
23 62.85714 -5 10.13985 1.698608 2000 2.429789 2.396044 0 0.2 0.144351 0.08859416 0.04256173 0.09631057 1 0 0 0 0
24 2.857143 -5 10.34896 2.091122 2000 2.414597 2.378663 0 0.2 0.1448347 0.04720673 -0.01551673 0.04192607 1 0 0 0 0
25 2.857143 -5 10.26637 -0.8259583 2000 2.419294 2.38113 0 0.2 0.14977 0.04592606 -0.01521966 0.0419686 1 0 0 0 0
26 2.857143 -5 10.18449 -0.8187962 2000 2.425354 2.385155 0 0.2 0.1567453 0.04625367 -0.01489153 0.04208059 1 0 0 0 0
27 2.857143 -5 10.10348 -0.81007 2000 2.431238 2.388844 0 0.2 0.1648823 0.04672359 -0.01450867 0.04222595 1 0 0 0 0
28 2.857143 -5 10.02351 -0.7997227 2000 2.436947 2.392611 0 0.2 0.172184 0.04726509 -0.01410356 0.04237634 1 0 0 0 0
29 2.857143 -5 9.944588 -0.7891941 2000 2.442803 2.39637 0 0.2 0.1785287 0.04785187 -0.01370347 0.04251822 1 0 0 0 0
30 62.85714 -5 10.11474 1.701479 2000 2.445526 2.397187 0 0.2 0.1467196 0.08888407 0.04267472 0.09635231 1 0 0 0 0
31 2.857143 -5 10.3241 2.093601 2000 2.430272 2.379897 0 0.2 0.1473853 0.04769006 -0.0153996 0.04198222 1 0 0 0 0
32 2.857143 -5 10.24183 -0.8226681 2000 2.434697 2.382281 0 0.2 0.1522367 0.04604444 -0.01510467 0.04201185 1 0 0 0 0
33 2.857143 -5 10.16027 -0.81563 2000 2.440719 2.386221 0 0.2 0.158996 0.0463791 -0.01477678 0.04212242 1 0 0 0 0
34 2.857143 -5 10.07957 -0.8069992 2000 2.446326 2.389991 0 0.2 0.1669548 0.04686437 -0.01439479 0.04226707 1 0 0 0 0
35 2.857143 -5 9.999895 -0.7967091 2000 2.452 2.393756 0 0.2 0.174139 0.04743037 -0.01398728 0.04241809 1 0 0 0 0
36 62.85714 -5 10.16943 1.695356 2000 2.454793 2.39441 0 0.2 0.1412525 0.08824684 0.04241307 0.09625377 1 0 0 0 0
37 2.857143 -5 10.37823 2.087994 2000 2.439356 2.377264 0 0.2 0.1417349 0.04673323 -0.01565654 0.04186153 1 0 0 0 0
38 2.857143 -5 10.29524 -0.8299446 2000 2.443685 2.379733 0 0.2 0.1468805 0.04579498 -0.0153531 0.04191874 1 0 0 0 0
39 2.857143 -5 10.21299 -0.8224297 2000 2.449684 2.383841 0 0.2 0.154059 0.0461124 -0.01502422 0.04203131 1 0 0 0 0
40 2.857143 -5 10.13163 -0.8136654 2000 2.455191 2.387533 0 0.2 0.1623911 0.04656464 -0.01464157 0.04217786 1 0 0 0 0
41 2.857143 -5 10.05131 -0.8031654 2000 2.460686 2.391219 0 0.2 0.169831 0.04707988 -0.01423956 0.04232752 1 0 0 0 0
42 2.857143 -5 9.972046 -0.7926369 2000 2.466089 2.395145 0 0.2 0.1762903 0.04763327 -0.01384373 0.04246814 1 0 0 0 0
43 62.85714 -5 10.1419 1.698494 2000 2.468548 2.396044 0 0.2 0.1439067 0.08854821 0.04254017 0.09630013 1 0 0 0 0
44 2.857143 -5 10.35097 2.090702 2000 2.452958 2.378663 0 0.2 0.1446211 0.04715902 -0.01552882 0.0419202 1 0 0 0 0
45 2.857143 -5 10.26833 -0.8263397 2000 2.457263 2.38113 0 0.2 0.1496575 0.04592079 -0.01522652 0.04196665 1 0 0 0 0
