0 60 0 3.498804 34.98804 6000 180 180 0 0.5 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.5 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.5 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.5 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.5 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.5 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.5 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.5 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.5 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.5 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.5 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.5 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.5 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 8.571429 15 32.16806 18.69692 6000 0.3403488 0.3189811 0 0.5 0.9487666 0.9487159 0.9654417 0.965418 1 1 1 1 1
14 8.571429 15 34.00506 18.37006 6000 2.424224 2.280532 0 0.5 0.9337563 0.9329587 0.9591675 0.9588848 1 1 1 1 1
15 8.571429 15 36.08848 20.8342 6000 3.139059 2.817862 0 0.5 0.9095595 0.9073246 0.9510107 0.9503876 1 1 1 1 1
16 8.571429 15 38.21327 21.2479 6000 3.03957 2.526387 0 0.5 0.8665813 0.8610314 0.940487 0.9394423 1 1 1 1 1
17 8.571429 15 40.33197 21.18694 6000 2.76704 2.07141 0 0.5 0.7714151 0.751981 0.9266881 0.9248058 1 1 1 1 1
18 8.571429 15 42.60923 22.77267 6000 2.40981 1.560222 0 0.5 0.04312272 0.1106935 0.9075224 0.9039553 1 0 0 1 1
19 8.571429 15 43.30839 6.991577 6000 2.012173 1.059618 0 0.5 -0.2316276 0.3420727 0.8837633 0.877125 1 0 1 1 1
20 8.571429 15 44.00717 6.987762 6000 1.762586 0.7699938 0 0.5 -0.1611563 0.3497368 0.8460746 0.8324901 1 0 1 1 1
21 8.571429 15 44.72905 7.218857 6000 1.528159 0.5612772 0 0.5 -0.2054844 0.3083397 0.7782086 0.7449036 1 0 1 1 1
22 8.571429 15 45.64001 9.109535 6000 1.258499 0.3856295 0 0.5 -0.1671056 0.3404596 0.5449538 0.3052187 1 0 1 1 1
23 8.571429 15 45.69235 0.5234146 6000 0.8108414 0.09691329 0 0.5 -0.1706822 0.2955554 0.09168966 0.1835901 1 0 1 0 0
24 8.571429 15 45.31656 -3.757935 6000 0.5855064 0.08846933 0 0.5 -0.1652663 0.3471962 0.1084379 0.22389 1 0 1 0 1
25 8.571429 15 45.02459 -2.919655 6000 0.3753442 0.1356209 0 0.5 -0.1708754 0.3110151 0.1094093 0.2244339 1 0 1 0 1
26 8.571429 15 44.69201 -3.325806 6000 0.1570175 0.1876719 0 0.5 -0.1705653 0.3484667 0.1098507 0.2277334 -1 0 1 0 1
27 8.571429 15 44.41743 -2.745819 6000 0.04845664 0.249446 0 0.5 -0.1771655 0.3033587 0.1087909 0.2299457 -1 0 1 0 1
28 8.571429 15 44.08618 -3.312492 6000 0.220287 0.3171355 0 0.5 -0.1707616 0.3571526 0.1091062 0.2382829 -1 0 1 0 1
29 8.571429 15 43.82745 -2.587242 6000 0.3538778 0.386643 0 0.5 -0.1839983 0.3190974 0.1080864 0.2311785 -1 0 1 0 1
30 8.571429 15 43.51541 -3.120461 6000 0.4338616 0.4554249 0 0.5 -0.1693979 0.3548215 0.1080871 0.246918 -1 0 1 0 1
31 8.571429 15 43.27407 -2.41333 6000 0.4545648 0.518133 0 0.5 -0.1938233 0.3172266 0.1069667 0.2322272 -1 0 1 0 1
32 8.571429 15 42.96019 -3.138847 6000 0.4068635 0.5848376 0 0.5 -0.1640179 0.3667329 0.1069899 0.255808 -1 0 1 0 1
33 8.571429 15 42.73987 -2.203178 6000 0.2967354 0.6477051 0 0.5 -0.2100083 0.3282854 0.1059726 0.2327616 -1 0 1 0 1
34 8.571429 15 42.43814 -3.017349 6000 0.1219466 0.7124436 0 0.5 -0.1500023 0.363163 0.1054782 0.2641263 -1 0 1 0 1
35 8.571429 15 42.23771 -2.004318 6000 0.09065408 0.7682129 0 0.5 -0.2373175 0.3274491 0.1047229 0.2327373 -1 0 1 0 1
36 8.571429 15 41.92931 -3.083954 6000 0.3588197 0.8325125 0 0.5 -0.1345673 0.3741778 0.1039918 0.2722013 -1 0 1 0 1
37 8.571429 15 41.7529 -1.764107 6000 0.6416347 0.8866903 0 0.5 -0.2497977 0.3316425 0.1033779 0.2322477 -1 0 1 0 1
38 8.571429 15 41.44861 -3.042908 6000 0.9439828 0.9466738 0 0.5 -0.1282794 0.378332 0.1022514 0.2798301 -1 0 1 0 1
39 8.571429 15 41.28956 -1.590462 6000 1.236855 0.9983841 0 0.5 -0.2622162 0.3353014 0.1015679 0.2314484 1 0 1 0 1
40 8.571429 15 40.98841 -3.011551 6000 1.520714 1.056103 0 0.5 -0.1222151 0.3828655 0.1001237 0.2870217 1 0 1 0 1
41 8.571429 15 40.8451 -1.433067 6000 1.767243 1.104999 0 0.5 -0.2745442 0.3408304 0.09937192 0.2305531 1 0 1 0 1
42 8.571429 15 40.5499 -2.952042 6000 1.982285 1.161464 0 0.5 -0.1164485 0.384415 0.09749538 0.293748 1 0 1 0 1
43 8.571429 15 40.42611 -1.237831 6000 2.137899 1.206907 0 0.5 -0.2870881 0.3347615 0.09646926 0.2292453 1 0 1 0 1
44 8.571429 15 40.12663 -2.994843 6000 2.246376 1.259743 0 0.5 -0.1113621 0.3911671 0.09431192 0.3000537 1 0 1 0 1
45 8.571429 15 40.0125 -1.141243 6000 2.290295 1.305213 0 0.5 -0.2990684 0.3506048 0.09322768 0.2286513 1 0 1 0 1
46 8.571429 15 39.72794 -2.845612 6000 2.285076 1.358835 0 0.5 -0.1065752 0.387751 0.09030267 0.3058668 1 0 1 0 1
47 8.571429 15 39.62806 -0.9988785 6000 2.210897 1.397318 0 0.5 -0.3121346 0.3453267 0.08872867 0.2275563 1 0 1 0 1
48 8.571429 15 39.33633 -2.91729 6000 2.101148 1.446857 0 0.5 -0.1112142 0.4019853 0.08544265 0.3114001 1 0 1 0 1
49 8.571429 15 39.24059 -0.9573364 6000 1.944809 1.487405 0 0.5 -0.3249565 0.3733381 0.08308153 0.2274731 1 0 1 0 1
50 8.571429 15 38.9679 -2.726898 6000 1.768461 1.533401 0 0.5 -0.116157 0.4060457 0.07802642 0.316447 1 0 1 0 1
51 8.571429 15 38.87951 -0.8839035 6000 1.572714 1.572963 0 0.5 -0.3371859 0.3832372 0.07316786 0.2270688 -1 0 1 0 1
52 8.571429 15 38.62344 -2.56073 6000 1.381968 1.615921 0 0.5 -0.1208786 0.3992168 0.06355524 0.3209153 -1 0 1 0 1
53 8.571429 15 38.56596 -0.5748367 6000 1.201545 1.655403 0 0.5 -0.3464385 0.3421862 0.04900469 0.2251067 -1 0 1 0 1
54 8.571429 15 38.29854 -2.674141 6000 1.048105 1.695352 0 0.5 -0.1222911 0.3939212 0.01945073 0.3249051 -1 0 1 0 1
55 8.571429 15 38.23412 -0.6442261 6000 0.9255615 1.729748 0 0.5 -0.3508022 0.3821342 -0.04554255 0.2249966 -1 0 1 0 1
56 8.571429 15 37.99074 -2.433777 6000 0.8588898 1.775199 0 0.5 -0.1213252 0.4089615 -0.116699 0.328526 -1 0 1 0 1
57 8.571429 15 37.93774 -0.530014 6000 0.8282709 1.807536 0 0.5 -0.3562328 0.3747047 -0.131402 0.2223243 -1 0 1 0 1
58 8.571429 15 37.69368 -2.440643 6000 0.8602557 1.851183 0 0.5 -0.1229295 0.3872324 -0.1344981 0.3319971 -1 0 1 0 1
59 8.571429 15 37.60879 -0.8488464 6000 0.9225969 1.874715 0 0.5 -0.3613295 0.4116994 -0.1389324 0.2261274 -1 0 1 0 1
60 8.571429 15 37.39888 -2.099152 6000 1.050716 1.916425 0 0.5 -0.1209915 0.3785029 -0.1447224 0.3350943 -1 0 1 0 1
61 8.571429 15 37.32904 -0.6983948 6000 1.214343 1.951038 0 0.5 -0.3560169 0.3869405 -0.146708 0.2287024 -1 0 1 0 1
62 8.571429 15 37.09931 -2.297287 6000 1.4125 1.984949 0 0.5 -0.1306246 0.3983673 -0.1502138 0.3386795 -1 0 1 0 1
63 8.571429 15 37.03191 -0.6739807 6000 1.625099 2.006426 0 0.5 -0.3928319 0.418939 -0.15452 0.2272611 -1 0 1 0 1
64 8.571429 15 36.81143 -2.204819 6000 1.876906 2.050518 0 0.5 -0.1043287 0.4077198 -0.1584637 0.341254 -1 0 1 0 1
65 8.571429 15 36.77564 -0.3578949 6000 2.029412 1.987314 0 0.5 -0.2617921 0.3565998 -0.1623036 0.2297208 1 0 1 0 1
66 8.571429 15 36.52599 -2.49649 6000 2.025454 1.771115 0 0.5 -0.1205473 0.4050336 -0.1617417 0.3403595 1 0 1 0 1
67 8.571429 15 36.46191 -0.6407928 6000 2.453995 1.999195 0 0.5 -0.3694931 0.4174444 -0.1679057 0.2376882 1 0 1 0 1
68 8.571429 15 36.28643 -1.754761 6000 2.755982 2.122924 0 0.5 -0.1280866 0.3602593 -0.1733946 0.3429227 1 0 1 0 1
69 8.571429 15 36.21532 -0.7110977 6000 2.958301 2.176098 0 0.5 -0.3944215 0.4068554 -0.1747066 0.2407063 1 0 1 0 1
70 8.571429 15 35.99394 -2.21386 6000 3.119415 2.224488 0 0.5 -0.1132382 0.4288972 -0.1757774 0.3458478 1 0 1 0 1
71 8.571429 15 35.94677 -0.4716492 6000 3.224036 2.257761 0 0.5 -0.3287872 0.4339606 -0.1795607 0.2451177 1 0 1 0 1
72 8.571429 15 35.7991 -1.476784 6000 3.291523 2.298569 0 0.5 -0.1763981 0.3737011 -0.1800139 0.348243 1 0 1 0 1
73 8.571429 15 35.71299 -0.8610916 6000 3.275305 2.301633 0 0.5 -0.3519895 0.4342733 -0.1836686 0.2554028 1 0 1 0 1
74 8.571429 15 35.55831 -1.546745 6000 3.256662 2.347604 0 0.5 -0.1579232 0.3914486 -0.1843955 0.349468 1 0 1 0 1
75 8.571429 15 35.55169 -0.06626129 6000 3.168853 2.366536 0 0.5 -0.446275 0.3363841 -0.1870922 0.262294 1 0 1 0 1
76 8.571429 15 35.30645 -2.452316 6000 3.043111 2.384826 0 0.5 -0.1065688 0.4317416 -0.1902148 0.3489387 1 0 1 0 1
77 8.571429 15 35.26971 -0.3674316 6000 2.890289 2.406884 0 0.5 -0.2982335 0.4322349 -0.1939975 0.2559538 1 0 1 0 1
78 8.571429 15 35.09737 -1.723442 6000 2.72146 2.434697 0 0.5 -0.1502038 0.4363461 -0.1936682 0.354985 1 0 1 0 1
79 8.571429 15 35.08539 -0.1197815 6000 2.536979 2.460129 0 0.5 -0.5092047 0.4220341 -0.1953908 0.2671937 1 0 1 0 1
80 8.571429 15 34.95441 -1.309814 6000 2.350687 2.486246 0 0.5 -0.1726171 0.3407734 -0.2001836 0.3490593 -1 0 1 0 1
81 8.571429 15 34.87377 -0.8063889 6000 2.162203 2.503584 0 0.5 -0.4119356 0.4419108 -0.2003483 0.2396547 -1 0 1 0 1
82 8.571429 15 34.75848 -1.152916 6000 2.017515 2.547681 0 0.5 -0.1137237 0.3010211 -0.201515 0.3624483 -1 0 1 0 1
83 8.571429 15 34.74936 -0.09113312 6000 1.868022 2.563077 0 0.5 -0.3234201 0.2539956 -0.2050778 0.278633 -1 0 1 0 1
84 8.571429 15 34.60218 -1.471786 6000 1.746412 2.574507 0 0.5 -0.1906747 0.2618676 -0.2037959 0.3508081 -1 0 1 0 1
85 8.571429 15 34.58046 -0.217247 6000 1.664834 2.589139 0 0.5 -0.3246458 0.245822 -0.2086579 0.2418644 -1 0 1 0 1
86 8.571429 15 34.41316 -1.673012 6000 1.623894 2.603538 0 0.5 -0.1937508 0.2607276 -0.2066903 0.3659983 -1 0 1 0 1
87 8.571429 15 34.38403 -0.2912521 6000 1.632908 2.625175 0 0.5 -0.313093 0.2392197 -0.2110289 0.2881088 -1 0 1 0 1
88 8.571429 15 34.24081 -1.432228 6000 1.681908 2.64449 0 0.5 -0.181865 0.2653103 -0.2092442 0.3521945 -1 0 1 0 1
89 8.571429 15 34.23984 -0.009727478 6000 1.768904 2.661828 0 0.5 -0.3888641 0.2308284 -0.2142961 0.2440677 -1 0 1 0 1
90 8.571429 15 34.05692 -1.829224 6000 1.891654 2.678396 0 0.5 -0.1526938 0.2695183 -0.2124421 0.3694685 -1 0 1 0 1
91 8.571429 15 34.07032 0.1340866 6000 2.047844 2.696096 0 0.5 -0.5545899 0.2235575 -0.2152679 0.2956106 -1 0 1 0 1
92 8.671429 15 33.90749 -1.628342 6000 2.236334 2.720813 -0.0002268637 0.5 -0.217673 0.2764219 -0.2139282 0.3535008 -1 0 1 0 1
93 8.97143 15 33.89785 -0.09643555 6000 2.439516 2.741454 0.001088757 0.5 -0.1945013 0.224399 -0.2166921 0.2439341 1 0 1 0 1
94 9.27143 15 33.7781 -1.197472 6000 2.641158 2.748301 0.002408332 0.5 -0.2905969 0.2711376 -0.2074168 0.3747956 1 0 1 0 1
95 9.571431 15 33.7703 -0.07801056 6000 2.860197 2.768949 0.003711057 0.5 -0.1407484 0.2353745 -0.2104635 0.2850209 1 0 1 0 1
96 9.871431 15 33.7429 -0.2739716 6000 3.056782 2.770504 0.004983437 0.5 -0.5783629 0.2678755 -0.1987165 0.3607727 1 0 1 0 1
97 10.17143 15 33.74744 0.04535675 6000 3.258946 2.789866 0.006220141 0.5 -0.1908378 0.2465416 -0.2040523 0.2418948 1 0 1 0 1
98 10.47143 15 33.69054 -0.5690002 6000 3.422968 2.788954 0.007425123 0.5 -0.24175 0.2667597 -0.1935309 0.3693446 1 0 1 0 1
99 10.77143 15 33.72978 0.3924561 6000 3.571167 2.797714 0.008583856 0.5 -0.05177327 0.2606165 -0.1972169 0.2489467 1 0 1 0 1
100 11.07143 15 33.73028 0.004997253 6000 3.671359 2.788533 0.009666165 0.5 -0.2611396 0.2724201 -0.1853421 0.370818 1 0 1 0 1
101 11.37143 15 33.8056 0.7531357 6000 3.744183 2.787971 0.01068838 0.5 -0.0921373 0.2749752 -0.1892559 0.2296554 1 0 1 0 1
102 11.67144 15 33.83707 0.3147888 6000 3.759475 2.768737 0.01162851 0.5 -0.4634806 0.2874095 -0.1756667 0.3741245 1 0 1 0 1
