0 60 0 3.498804 34.98804 6000 180 180 0 0.5 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.5 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.5 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.5 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.5 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.5 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.5 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.5 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.5 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 5.714286 -22.5 22.76618 17.94304 6000 0.717643 0.6711472 0 0.5 0.9439161 0.9439822 0.9639254 0.9639618 1 1 1 1 1
10 5.714286 -22.5 24.32682 15.60642 6000 4.942209 4.607767 0 0.5 0.9164937 0.9187162 0.9541097 0.9546248 1 1 1 1 1
11 5.714286 -22.5 26.39363 20.66813 6000 7.438831 6.663444 0 0.5 0.8485369 0.8584881 0.9390622 0.9404851 1 1 1 1 1
12 5.714286 -22.5 28.6544 22.60767 6000 7.920453 6.66918 0 0.5 0.4808945 0.5574875 0.9157793 0.9186727 1 1 1 1 1
13 5.714286 -22.5 29.50028 8.458824 6000 7.83326 6.147746 0 0.5 0.4944133 0.5031809 0.881407 0.8878356 1 1 1 1 1
14 5.714286 -22.5 30.47955 9.792633 6000 7.71958 5.705919 0 0.5 -0.01298816 0.4677538 0.8074993 0.8257188 1 0 1 1 1
15 5.714286 -22.5 31.35032 8.707695 6000 7.582944 5.367574 0 0.5 -0.213781 0.4738727 0.5142213 0.6074939 1 0 1 1 1
16 5.714286 -22.5 31.73218 3.818588 6000 7.343768 5.080026 0 0.5 -0.2830143 0.4394968 -1.333625 -0.244385 1 0 1 0 0
17 5.714286 -22.5 31.51014 -2.220402 6000 7.326809 5.186329 0 0.5 -1.760397 0.4725874 -0.6769356 -0.2569737 1 0 1 0 0
18 5.714286 -22.5 31.22476 -2.853756 6000 7.110223 5.260342 0 0.5 -0.6517068 0.4501512 -0.5083354 -0.2557749 1 0 1 0 0
19 5.714286 -22.5 30.93607 -2.886887 6000 6.743197 5.329471 0 0.5 -0.0856741 0.4796063 -0.8492711 -0.2460363 1 0 1 0 0
20 5.714286 -22.5 30.70924 -2.268333 6000 6.269322 5.402906 0 0.5 -0.1193251 0.4519998 -0.540413 -0.2555984 1 0 1 0 0
21 5.714286 -22.5 30.62829 -0.8094406 6000 5.734734 5.481263 0 0.5 -3.388869 0.4818534 -1.198573 -0.2658429 1 0 1 0 0
22 5.714286 -22.5 30.27904 -3.492527 6000 5.17449 5.550332 0 0.5 -0.002973641 0.4562762 -1.118355 -0.2629172 -1 0 1 0 0
23 5.714286 -22.5 30.03235 -2.466927 6000 4.64085 5.612691 0 0.5 -0.04369763 0.4920409 -0.7504636 -0.2577662 -1 0 1 0 0
24 5.714286 -22.5 29.77504 -2.573051 6000 4.171994 5.660812 0 0.5 0.2479685 0.4695536 -0.7756171 -0.2704359 -1 1 1 0 0
25 5.714286 -22.5 29.74272 -0.3232765 6000 3.879947 5.769252 0 0.5 -2.422656 0.4911537 -0.8693659 -0.252119 -1 0 1 0 0
26 5.714286 -22.5 29.5371 -2.056122 6000 3.673278 5.825039 0 0.5 -1.444526 0.4595206 -0.8085976 -0.2829947 -1 0 1 0 0
27 5.714286 -22.5 29.24598 -2.911263 6000 3.615196 5.878633 0 0.5 0.01351718 0.5006723 -2.255877 -0.2392705 -1 0 1 0 0
28 5.714286 -22.5 29.03462 -2.113552 6000 3.693902 5.917914 0 0.5 0.1779272 0.4787768 -2.16268 -0.2995899 -1 0 1 0 0
29 5.714286 -22.5 28.6733 -3.613224 6000 3.913015 5.955785 0 0.5 0.4966409 0.5034633 -1.405884 -0.2258839 -1 1 1 0 0
30 5.714286 -22.5 28.6547 -0.1859665 6000 4.319059 6.055503 0 0.5 -0.02485897 0.4608997 -0.4840136 -0.3140099 -1 0 1 0 0
31 5.714286 -22.5 28.44664 -2.08065 6000 4.779916 6.109681 0 0.5 -0.1132361 0.499367 -0.3887212 -0.2211393 -1 0 1 0 0
32 5.714286 -22.5 28.43098 -0.1565933 6000 5.332779 6.184754 0 0.5 -2.199405 0.5130262 -2.001005 -0.337037 -1 0 1 0 0
33 5.714286 -22.5 27.90817 -5.228081 6000 5.865414 6.190141 0 0.5 0.4843494 0.5130146 -0.3922838 -0.2140769 -1 1 1 0 0
34 5.714286 -22.5 27.99402 0.8584785 6000 6.504904 6.291362 0 0.5 -0.00182498 0.470586 -1.895979 -0.3478529 1 0 1 0 0
35 5.714286 -22.5 27.59136 -4.026546 6000 7.038068 6.297935 0 0.5 0.4335047 0.5189124 -0.3587309 -0.2009413 1 1 1 0 0
36 5.714286 -22.5 27.5903 -0.01062393 6000 7.584264 6.361158 0 0.5 0.03955626 0.4811485 -0.3616197 -0.3716129 1 0 1 0 0
37 5.714286 -22.5 27.39595 -1.943531 6000 8.08267 6.447041 0 0.5 -0.04766323 0.5270451 -0.3596562 -0.2039442 1 0 1 0 0
38 5.714286 -22.5 27.27756 -1.18391 6000 8.419442 6.460713 0 0.5 -0.03181998 0.5246982 -0.6562672 -0.3801707 1 0 1 0 0
39 5.714286 -22.5 26.93952 -3.380394 6000 8.69581 6.523087 0 0.5 0.5185114 0.5112802 -0.7030606 -0.1996143 1 1 1 0 0
40 5.714286 -22.5 27.0081 0.6858444 6000 8.850906 6.586421 0 0.5 0.1420425 0.5105003 -3.099887 -0.3758492 1 0 1 0 0
41 5.714286 -22.5 26.87608 -1.32019 6000 8.872743 6.644404 0 0.5 -0.5215161 0.5249717 -1.179337 -0.2057103 1 0 1 0 0
42 5.714286 -22.5 26.66858 -2.074986 6000 8.729424 6.665798 0 0.5 0.02028715 0.4920031 -0.3795392 -0.3800851 1 0 1 0 0
43 5.714286 -22.5 26.38278 -2.858028 6000 8.456934 6.676939 0 0.5 0.3741316 0.5387448 -0.346904 -0.1948 1 1 1 0 0
44 5.714286 -22.5 26.45754 0.7475853 6000 8.181797 6.786656 0 0.5 -0.1722496 0.5354269 -3.704257 -0.3979585 1 0 1 0 0
45 5.714286 -22.5 26.16494 -2.925987 6000 7.708895 6.782956 0 0.5 0.2323708 0.5383366 -0.6791823 -0.2020891 1 1 1 0 0
46 5.714286 -22.5 26.32951 1.645718 6000 7.26331 6.859869 0 0.5 -14.18664 0.5060787 -4.166162 -0.4066476 1 0 1 0 0
47 5.714286 -22.5 25.76092 -5.685902 6000 6.670268 6.814401 0 0.5 0.5250252 0.533599 -0.3674216 -0.1859904 -1 1 1 0 0
48 5.714286 -22.5 25.74269 -0.1823425 6000 6.232971 6.90822 0 0.5 0.4230958 0.528845 -1.06964 -0.3987243 -1 1 1 0 0
49 5.714286 -22.5 25.88869 1.460018 6000 5.869657 7.033663 0 0.5 -138.035 0.5397922 -2.859312 -0.2099548 -1 0 1 0 0
50 5.714286 -22.5 25.70088 -1.878109 6000 5.411025 6.997174 0 0.5 -0.6109486 0.5311398 -4.484186 -0.4171484 -1 0 1 0 0
51 5.714286 -22.5 25.4388 -2.62085 6000 5.113126 7.031153 0 0.5 0.2771186 0.5006462 -2.195235 -0.1988919 -1 1 1 0 0
52 5.714286 -22.5 25.25315 -1.856499 6000 4.922229 7.065664 0 0.5 0.2455102 0.5527664 -0.494798 -0.3950811 -1 1 1 0 0
53 5.714286 -22.5 25.14375 -1.093998 6000 4.854782 7.110057 0 0.5 0.05573538 0.5511141 -0.2418792 -0.1940541 -1 0 1 0 0
54 5.714286 -22.5 25.19539 0.5164719 6000 4.889764 7.141195 0 0.5 -23.9701 0.5358222 -0.1347381 -0.4249881 -1 0 1 0 0
55 5.714286 -22.5 24.63675 -5.586414 6000 5.005077 7.141799 0 0.5 0.4803647 0.5615106 0.4154868 -0.1747356 -1 1 1 1 0
56 5.714286 -22.5 24.7377 1.009464 6000 5.302304 7.224065 0 0.5 0.02762008 0.5583074 0.2286402 -0.3414106 -1 0 1 1 0
57 5.714286 -22.5 24.91767 1.799717 6000 5.678408 7.300653 0 0.5 -54.03221 0.5572073 -3.181482 -0.2007932 -1 0 1 0 0
58 5.714286 -22.5 24.60677 -3.108959 6000 6.039976 7.286961 0 0.5 0.06526078 0.5499946 -0.3573083 -0.4394805 -1 0 1 0 0
59 5.714286 -22.5 24.47851 -1.282616 6000 6.50014 7.322738 0 0.5 -0.07982825 0.4953414 0.06248242 -0.2051279 -1 0 1 0 0
60 5.714286 -22.5 24.28457 -1.939373 6000 6.959705 7.322202 0 0.5 -0.02807365 0.5295374 0.3886018 -0.4723046 -1 0 1 1 0
61 5.714286 -22.5 24.35902 0.7444191 6000 7.421084 7.312549 0 0.5 14.02955 0.5545073 0.1442215 -0.1810046 1 1 1 0 0
62 5.714286 -22.5 24.15129 -2.077217 6000 7.676009 7.100974 0 0.5 112.0712 0.5614753 0.4582701 -0.3852928 1 1 1 1 0
63 5.714286 -22.5 23.90714 -2.44154 6000 8.336115 7.322684 0 0.5 0.5090373 0.5656173 -0.5135126 -0.2264157 1 1 1 0 0
64 5.714286 -22.5 24.0699 1.627579 6000 8.864435 7.454299 0 0.5 0.03349751 0.551107 -8.739569 -0.5171199 1 0 1 0 0
65 5.714286 -22.5 23.82992 -2.399826 6000 9.250834 7.504252 0 0.5 0.02497364 0.5114043 0.05626701 -0.1682115 1 0 1 0 0
66 5.714286 -22.5 23.63355 -1.963692 6000 9.526234 7.518178 0 0.5 0.05383838 0.5103789 0.4557751 -0.3262604 1 0 1 1 0
67 5.714286 -22.5 23.78947 1.559277 6000 9.791451 7.60945 0 0.5 -84.88426 0.5264989 -0.02877279 -0.2141739 1 0 1 0 0
68 5.714286 -22.5 23.59555 -1.939259 6000 9.854947 7.592281 0 0.5 -2.137214 0.5706798 0.2739533 -0.6530065 1 0 1 1 0
69 5.714286 -22.5 23.60577 0.1022339 6000 9.890838 7.646935 0 0.5 -0.2675301 0.5757856 -6.600352 -0.6114389 1 0 1 0 0
70 5.714286 -22.5 23.71586 1.100845 6000 9.762955 7.63954 0 0.5 -3.432281 0.2974229 -4.885467 -0.4485868 1 0 1 0 0
71 5.714286 -22.5 23.40638 -3.094788 6000 9.549276 7.642416 0 0.5 0.09904044 0.4836904 -2.509589 -0.3102891 1 0 1 0 0
72 5.714286 -22.5 23.12737 -2.790089 6000 9.299208 7.696767 0 0.5 -0.9047632 0.5389866 0.4727944 -0.1385288 1 0 1 1 0
73 5.714286 -22.5 23.09861 -0.28759 6000 8.932568 7.705687 0 0.5 -0.1129815 0.5752409 -0.06612403 -0.1340472 1 0 1 0 0
74 5.714286 -22.5 22.84081 -2.578049 6000 8.539367 7.748155 0 0.5 0.1964901 0.5855909 0.4641118 -0.2001272 1 0 1 1 0
75 5.714286 -22.5 22.95712 1.163101 6000 8.064554 7.742707 0 0.5 0.1229212 0.5716286 -0.1657154 -0.7202227 1 0 1 0 0
76 5.714286 -22.5 22.8656 -0.915184 6000 7.632009 7.792309 0 0.5 0.3754215 0.4941523 -0.3787872 -0.595719 -1 1 1 0 0
77 5.714286 -22.5 23.15772 2.9212 6000 7.196256 7.833059 0 0.5 11.61208 0.3618424 -14.97889 -0.3241316 -1 1 1 0 0
78 5.714286 -22.5 22.80026 -3.574543 6000 6.769787 7.851655 0 0.5 14.03778 0.5770624 0.148613 -0.1725752 -1 1 1 0 0
79 5.714286 -22.5 22.78041 -0.1985741 6000 6.398407 7.870232 0 0.5 11.0392 0.5741773 -0.1737022 -0.3701224 -1 1 1 0 0
80 5.714286 -22.5 22.84482 0.6441116 6000 6.091235 7.889289 0 0.5 20.48697 0.5078601 -3.881025 -0.5379521 -1 1 1 0 0
81 5.714286 -22.5 22.51565 -3.291626 6000 5.855346 7.899309 0 0.5 -0.08246345 0.5166858 -0.1609718 -0.1480175 -1 0 1 0 0
82 5.714286 -22.5 22.43922 -0.7643509 6000 5.709181 7.909615 0 0.5 0.03779384 0.5099838 -0.3061513 -0.1211487 -1 0 1 0 0
83 5.714286 -22.5 22.34991 -0.8930588 6000 5.681341 7.946927 0 0.5 -1.29908 0.5896008 0.2458201 -0.4848634 -1 0 1 1 0
84 5.714286 -22.5 22.51164 1.617279 6000 5.729537 7.968832 0 0.5 -6.857228 0.5122792 -2.601932 -0.4284799 -1 0 1 0 0
85 5.714286 -22.5 22.22628 -2.853565 6000 5.847541 7.973117 0 0.5 -0.1905806 0.5359964 0.1641423 -0.9208387 -1 0 1 0 0
86 5.714286 -22.5 22.21565 -0.1063156 6000 6.032864 7.96272 0 0.5 0.07869196 0.4712449 -0.135299 -1.193924 -1 0 1 0 0
87 5.714286 -22.5 22.17749 -0.3816605 6000 6.333325 7.991266 0 0.5 -0.2740562 0.1793391 0.4130524 -1.167909 -1 0 0 1 0
88 5.714286 -22.5 22.17057 -0.06912231 6000 6.695418 8.025315 0 0.5 16.02422 0.2983765 0.4831445 -1.255371 -1 1 1 1 0
89 6.014287 -22.5 21.87558 -2.949944 6000 7.100808 8.060025 -0.01127125 0.5 -0.3169543 0.5525663 0.5047492 -1.215263 -2 0 1 1 0
90 6.314287 -22.5 21.91945 0.4387474 6000 7.516219 8.071976 -0.0106534 0.5 0.1460849 0.5908663 -0.3576349 -1.266369 -2 0 1 0 0
91 6.614287 -22.5 21.88272 -0.3673363 6000 7.94023 8.07346 -0.009926942 0.5 0.2793454 0.5993562 -1.183528 -1.242239 -2 1 1 0 0
92 6.914288 -22.5 21.94831 0.6559181 6000 8.409803 8.110846 -0.009279415 0.5 -1.727425 0.598629 -0.09270567 -1.289644 -2 0 1 0 0
93 7.214288 -22.5 22.02111 0.7279396 6000 8.801785 8.083398 -0.008550288 0.5 0.2644847 0.2638353 -1.516797 -1.280299 -2 1 1 0 0
94 7.514289 -22.5 21.81887 -2.022324 6000 9.193575 8.078053 -0.007861962 0.5 0.2237307 0.2594766 0.5161466 -1.048267 -2 1 1 1 0
95 7.81429 -22.5 22.0502 2.313251 6000 9.552178 8.082451 -0.007144846 0.5 -0.01224114 0.1943195 -0.07238489 -1.191375 -2 0 0 0 0
96 8.11429 -22.5 21.89401 -1.561909 6000 9.837512 8.063045 -0.006444699 0.5 0.3899671 0.1927251 0.4168392 -1.042735 -2 1 0 1 0
97 8.41429 -22.5 21.97079 0.7678413 6000 10.12617 8.116119 -0.005694282 0.5 0.2407006 0.5706434 -0.6700833 -0.6716692 -2 1 1 0 0
98 8.714292 -22.5 22.04364 0.7284927 6000 10.32211 8.148301 -0.004879869 0.5 -0.958415 0.5655662 -0.0933271 -0.08090187 -2 0 1 0 0
99 9.014292 -22.5 21.94571 -0.9793472 6000 10.25854 7.999958 -0.00394153 0.5 0.570385 0.2522168 0.3238415 -0.2372753 -2 1 1 1 0
