0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.8 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.8 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.8 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.8 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.8 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.8 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.8 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.8 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.8 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.8 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.8 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.8 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.8 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.8 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.8 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.8 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 5.714286 22.5 20.91353 4.904442 4000 0.8209146 0.7743019 0 0.8 0.9868134 0.9868095 0.0748447 0.1079913 1 1 1 0 0
17 5.714286 22.5 21.25531 3.417759 4000 5.782927 5.454454 0 0.8 0.9853653 0.9852872 0.5143042 0.2628572 1 1 1 1 1
18 5.714286 22.5 22.40374 11.48432 4000 8.594045 7.862247 0 0.8 0.9829714 0.9828246 0.503239 -1.308922 1 1 1 1 0
19 5.714286 22.5 23.50628 11.02543 4000 9.309009 8.153504 0 0.8 0.9800875 0.9798814 0.4647316 -0.4951792 1 1 1 1 0
20 5.714286 22.5 24.652 11.4572 4000 9.497984 7.945049 0 0.8 0.97649 0.9761796 0.4330275 -0.5940252 1 1 1 1 0
21 5.714286 22.5 25.85386 12.01855 4000 9.563285 7.67271 0 0.8 0.9719078 0.9714159 0.37975 -3.738698 1 1 1 1 0
22 5.714286 22.5 26.7407 8.868465 4000 9.468945 7.331841 0 0.8 0.9663764 0.9656015 0.3780993 0.3318575 1 1 1 1 1
23 5.714286 22.5 27.98966 12.48962 4000 9.280634 7.02141 0 0.8 0.9584336 0.9571616 0.3961629 -1.429536 1 1 1 1 0
24 5.714286 22.5 29.03363 10.4397 4000 8.939537 6.70958 0 0.8 0.9476368 0.9454469 0.4101852 -1.061128 1 1 1 1 0
25 5.714286 22.5 30.08121 10.47579 4000 8.404362 6.37692 0 0.8 0.9314088 0.9273292 0.4083105 -0.9547429 1 1 1 1 0
26 5.714286 22.5 31.10667 10.25461 4000 7.69771 6.051196 0 0.8 0.9044511 0.8957702 0.4063464 -0.8600814 1 1 1 1 0
27 5.714286 22.5 32.11695 10.10281 4000 6.832595 5.731179 0 0.8 0.8508811 0.8270034 0.3979275 -0.7875857 1 1 1 1 0
28 5.714286 22.5 33.19689 10.79933 4000 5.841907 5.412654 0 0.8 0.673115 0.5124748 0.384865 -0.7735876 1 1 1 1 0
29 5.714286 22.5 33.49355 2.966652 4000 4.728369 5.034933 0 0.8 0.4463924 -2.247124 0.3856027 -0.7471504 -1 1 0 1 0
30 5.714286 22.5 33.05588 -4.376717 4000 3.804468 4.789824 0 0.8 0.4706335 -0.3207987 0.3953086 -0.6708013 -1 1 0 1 0
31 5.714286 22.5 32.80362 -2.522621 4000 3.248235 4.800038 0 0.8 0.4250442 -1.116423 0.3948165 -0.7456385 -1 1 0 1 0
32 5.714286 22.5 32.46507 -3.385544 4000 2.867511 4.836144 0 0.8 0.4681859 -2.461523 0.3986313 -0.6803362 -1 1 0 1 0
33 5.714286 22.5 32.1212 -3.438683 4000 2.716493 4.925173 0 0.8 0.4180313 -1.089044 0.4029261 -0.7616085 -1 1 0 1 0
34 5.714286 22.5 31.78724 -3.339615 4000 2.787339 5.051328 0 0.8 0.4780107 -2.770171 0.4058798 -0.6819469 -1 1 0 1 0
35 5.714286 22.5 31.49577 -2.914619 4000 3.013893 5.156093 0 0.8 0.4323317 -2.904174 0.4066489 -0.7876989 -1 1 0 1 0
36 5.714286 22.5 31.06973 -4.260426 4000 3.376552 5.238917 0 0.8 0.4832494 -0.5869623 0.4097332 -0.6765761 -1 1 0 1 0
37 5.714286 22.5 30.76524 -3.044891 4000 3.915766 5.370056 0 0.8 0.4361846 -0.332669 0.4122189 -0.745018 -1 1 0 1 0
38 5.714286 22.5 30.41033 -3.54908 4000 4.5118 5.463214 0 0.8 0.4932493 -0.2268556 0.4147205 -0.7017426 -1 1 0 1 0
39 5.714286 22.5 30.24194 -1.683922 4000 5.164257 5.554955 0 0.8 0.4471276 -2.579365 0.4115695 -0.7685882 -1 1 0 1 0
40 5.714286 22.5 29.89141 -3.505325 4000 5.820394 5.629497 0 0.8 0.4932836 -1.328922 0.4136148 -0.6912348 1 1 0 1 0
41 5.714286 22.5 29.56722 -3.241882 4000 6.465476 5.710142 0 0.8 0.4324531 -0.145883 0.4144575 -0.7585316 1 1 0 1 0
42 5.714286 22.5 29.30003 -2.671871 4000 7.127831 5.862205 0 0.8 0.5060952 -0.9449837 0.4166543 -0.7343053 1 1 0 1 0
43 5.714286 22.5 28.9679 -3.321342 4000 7.627096 5.931148 0 0.8 0.4752049 -0.04094315 0.4184056 -0.7173983 1 1 0 1 0
44 5.714286 22.5 28.68987 -2.780304 4000 8.015427 5.997178 0 0.8 0.4919143 0.0133918 0.4150563 -0.7878757 1 1 0 1 0
45 5.714286 22.5 28.40011 -2.897625 4000 8.32973 6.117794 0 0.8 0.5178177 0.0356734 0.4165198 -0.7363096 1 1 0 1 0
46 5.714286 22.5 28.00631 -3.938007 4000 8.420702 6.154184 0 0.8 0.4968366 0.4875298 0.4186308 -0.7375889 1 1 1 1 0
47 5.714286 22.5 27.83424 -1.720676 4000 8.466032 6.288744 0 0.8 0.5036395 0.3093004 0.4186313 -0.7522394 1 1 1 1 0
48 5.714286 22.5 27.78996 -0.4428101 4000 8.32289 6.372553 0 0.8 0.5230442 -6.333701 0.4153453 -0.732872 1 1 0 1 0
49 5.714286 22.5 27.30696 -4.829922 4000 8.003539 6.405421 0 0.8 0.5072659 0.3920318 0.4168777 -0.666002 1 1 1 1 0
50 5.714286 22.5 27.12876 -1.782017 4000 7.636868 6.491959 0 0.8 0.5186802 0.2371393 0.3984793 -0.7187701 1 1 1 1 0
51 5.714286 22.5 27.03777 -0.909977 4000 7.195274 6.574053 0 0.8 0.4823855 -0.6089984 0.3841945 -0.8126621 1 1 0 1 0
52 5.714286 22.5 26.69344 -3.443298 4000 6.69612 6.635721 0 0.8 0.5224848 0.2393822 0.3828056 -1.188168 1 1 1 1 0
53 5.714286 22.5 26.70511 0.116787 4000 6.242652 6.739357 0 0.8 0.4945742 -12.06161 0.371422 -2.299918 -1 1 0 1 0
54 5.714286 22.5 26.36706 -3.380585 4000 5.72228 6.744594 0 0.8 0.5077694 -0.4057014 0.3606415 -1.579919 -1 1 0 1 0
55 5.714286 22.5 25.99541 -3.716431 4000 5.324358 6.806308 0 0.8 0.4487976 0.5122383 0.3684338 -3.07553 -1 1 1 1 0
56 5.714286 22.5 25.99664 0.0123024 4000 5.104573 6.950483 0 0.8 0.4657933 -1.588253 0.3593837 -1.161219 -1 1 0 1 0
57 5.714286 22.5 25.65573 -3.409138 4000 4.874716 6.978507 0 0.8 0.4725282 0.08310473 0.3638471 -0.6387033 -1 1 0 1 0
58 5.714286 22.5 25.50981 -1.459217 4000 4.806116 7.048263 0 0.8 0.4657655 -0.07457147 0.348518 -1.203131 -1 1 0 1 0
59 5.714286 22.5 25.36547 -1.443386 4000 4.839222 7.099648 0 0.8 0.4094161 -0.8418102 0.3577201 -0.5817139 -1 1 0 1 0
60 5.714286 22.5 25.16497 -2.004948 4000 5.032053 7.194102 0 0.8 0.4630048 -1.126085 0.3404832 -0.5781565 -1 1 0 1 0
61 5.714286 22.5 24.884 -2.809753 4000 5.316108 7.276588 0 0.8 0.4327297 -0.0364725 0.3805541 -0.465186 -1 1 0 1 0
62 5.714286 22.5 24.7766 -1.07399 4000 5.631933 7.297374 0 0.8 0.3414378 -0.13772 0.3077684 -0.652213 -1 1 0 1 0
63 5.714286 22.5 24.49508 -2.815247 4000 6.047955 7.346065 0 0.8 0.5523645 0.06540997 0.3563698 -2.537078 -1 1 0 1 0
64 5.714286 22.5 24.31859 -1.764889 4000 6.483376 7.361167 0 0.8 0.4566407 0.1210149 0.2971194 -0.58577 -1 1 0 1 0
65 5.714286 22.5 24.199 -1.195908 4000 7.078395 7.500591 0 0.8 0.5539551 -11.26161 0.3822373 -0.4285511 -1 1 0 1 0
66 5.714286 22.5 24.00157 -1.974258 4000 7.560058 7.514888 0 0.8 0.4332132 -2.230707 0.4199775 -0.1446789 1 1 0 1 0
67 5.714286 22.5 23.6193 -3.822746 4000 7.717114 7.200017 0 0.8 0.4880739 -0.09232292 0.2692932 0.4647307 1 1 0 1 1
68 5.714286 22.5 23.52531 -0.9398651 4000 8.456052 7.502762 0 0.8 0.5019102 0.4331632 0.3695089 -5.569205 1 1 1 1 0
69 5.714286 22.5 23.38013 -1.451817 4000 9.020142 7.669819 0 0.8 0.4564633 -0.7390283 0.5033907 -0.1985514 1 1 0 1 0
70 5.714286 22.5 23.03018 -3.499451 4000 9.415988 7.720344 0 0.8 0.5720469 0.449564 0.5023286 -0.8585452 1 1 1 1 0
71 5.714286 22.5 23.04672 0.1653862 4000 9.779677 7.814946 0 0.8 0.4534311 37.81702 0.4940808 0.3425847 1 1 1 1 1
72 5.714286 22.5 22.77691 -2.698059 4000 9.906214 7.750612 0 0.8 0.4785388 0.5644897 0.4147412 -2.944034 1 1 1 1 0
73 5.714286 22.5 22.73817 -0.3874397 4000 10.07808 7.823907 0 0.8 0.2058571 0.2676254 0.310916 0.1812885 1 1 1 1 0
74 5.714286 22.5 22.51031 -2.278576 4000 10.18499 7.927711 0 0.8 0.5907528 0.319881 0.4973482 27.72904 1 1 1 1 1
75 5.714286 22.5 22.45871 -0.5160332 4000 10.08988 7.925581 0 0.8 0.2944152 0.3118461 0.2821306 -0.2541036 1 1 1 1 0
76 5.714286 22.5 22.06184 -3.968658 4000 9.979533 7.997626 0 0.8 0.5342433 0.3251497 0.5264462 0.1367235 1 1 1 1 0
