0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.2 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.2 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.2 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.2 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.2 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.2 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.2 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.2 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.2 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.2 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.2 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.2 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.2 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.2 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.2 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.2 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.2 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 5.714286 10 21.59412 10.65517 2000 0.6516207 0.6437659 0 0.2 0.7212263 0.7197375 -0.5392043 -0.3947963 1 1 1 0 0
18 5.714286 10 22.18952 5.953999 2000 3.023232 2.9838 0 0.2 0.1793817 5.519022 -0.4354319 -1.70208 1 0 1 0 0
19 5.714286 10 21.83297 -3.565502 2000 3.425027 3.348897 0 0.2 0.04881611 -0.8939532 -0.3872783 -0.07658686 1 0 0 0 0
20 5.714286 10 21.72249 -1.104755 2000 3.555177 3.441962 0 0.2 -3.189965 0.3052275 -0.5810298 -1.97709 1 0 1 0 0
21 5.714286 10 21.51121 -2.112789 2000 3.622447 3.473276 0 0.2 -2.677919 0.1435429 -0.4827552 -0.3403797 1 0 0 0 0
22 5.714286 10 21.29666 -2.1455 2000 3.740311 3.556553 0 0.2 0.315653 -0.3072206 -0.4180283 -3.443446 1 1 0 0 0
23 5.714286 10 21.09131 -2.05349 2000 3.756714 3.539335 0 0.2 0.01322446 0.0670566 -0.332593 -0.7909015 1 0 0 0 0
24 5.714286 10 21.07368 -0.1763153 2000 3.810639 3.56167 0 0.2 -3.716822 -8.747827 -0.5902817 0.1878842 1 0 0 0 0
25 5.714286 10 20.713 -3.606873 2000 3.848834 3.570893 0 0.2 0.1161318 -0.1337239 -0.3630481 -0.1055084 1 0 0 0 0
26 5.714286 10 20.63173 -0.8126068 2000 3.887762 3.581952 0 0.2 -5.365262 0.3369488 -0.4724209 -0.6101986 1 0 1 0 0
27 5.714286 10 20.59859 -0.3314972 2000 3.966103 3.635827 0 0.2 -0.2129716 4.015013 -2.067316 0.0698242 1 0 1 0 0
28 5.714286 10 19.93839 -6.601944 2000 4.013321 3.660623 0 0.2 0.6153769 -0.09533302 -0.4309353 0.4206126 1 1 0 0 1
29 65.71429 10 20.3588 4.204082 2000 4.037354 3.664472 0 0.2 -2.302552 -5.969834 -0.4767459 0.5212359 1 0 0 0 1
30 5.714286 10 20.74934 3.905449 2000 4.033666 3.642714 0 0.2 7.455038 -0.8757755 -1.995584 -1.776717 1 1 0 0 0
31 5.714286 10 20.10414 -6.452045 2000 4.013955 3.607552 0 0.2 0.002720578 0.4401393 -5.17666 0.5031691 1 0 1 0 1
32 5.714286 10 20.1347 0.3056335 2000 4.059219 3.640671 0 0.2 -0.1629594 0.2693338 -4.592504 0.008285989 1 0 1 0 0
