0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.5 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.5 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.5 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.5 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.5 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.5 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.5 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.5 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 -12.5 11.39257 11.0968 6000 1.496194 1.485562 0 0.5 0.9928415 0.9928445 -0.05595722 0.05143075 1 1 1 0 0
9 2.857143 -12.5 12.61752 12.24954 6000 5.450285 5.400403 0 0.5 0.9912804 0.9912967 -0.08634493 0.06839372 1 1 1 0 0
10 2.857143 -12.5 13.89429 12.7677 6000 5.9646 5.867218 0 0.5 0.9893507 0.9893777 -0.08999703 0.07054139 1 1 1 0 0
11 2.857143 -12.5 15.16736 12.73074 6000 5.934947 5.785435 0 0.5 0.9869882 0.987027 -0.0900834 0.07082462 1 1 1 0 0
12 2.857143 -12.5 16.42041 12.53045 6000 5.832572 5.627442 0 0.5 0.9840641 0.984126 -0.089816 0.07078119 1 1 1 0 0
13 2.857143 -12.5 17.6569 12.36496 6000 5.719574 5.45607 0 0.5 0.9803508 0.9804536 -0.08969563 0.07078975 1 1 1 0 0
14 2.857143 -12.5 18.8309 11.73998 6000 5.569507 5.245794 0 0.5 0.9755201 0.9756903 0.2269387 0.1770283 1 1 1 1 0
15 2.857143 -12.5 20.00641 11.75508 6000 5.401782 5.017704 0 0.5 0.9689705 0.9692575 -0.3831155 0.4988308 1 1 1 0 1
16 2.857143 -12.5 21.37034 13.63926 6000 5.23263 4.788393 0 0.5 0.9590726 0.9596013 -0.2481302 -0.6619965 1 1 1 0 0
17 2.857143 -12.5 22.46398 10.93647 6000 5.116803 4.614988 0 0.5 0.9441373 0.9451894 0.3458162 -0.6662468 1 1 1 1 0
18 2.857143 -12.5 23.70856 12.44572 6000 4.956024 4.400774 0 0.5 0.9168983 0.9193329 0.2125406 -1.740467 1 1 1 1 0
