0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.5 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.5 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.5 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.5 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.5 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.5 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.5 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 100 0 33.92299 26.02728 4000 0 0 0 0.5 0.1227837 0.1227837 0.2138655 0.2138655 0 0 0 1 1
13 100 0 36.60276 26.79768 4000 0.01978234 0 0 0.5 0.04379339 0.04379339 0.2005872 0.2005872 1 0 0 1 1
14 100 0 39.20782 26.05064 4000 0 0 0 0.5 0.03056576 0.03056576 0.20311 0.20311 0 0 0 1 1
15 100 0 41.76464 25.5682 4000 0 0 0 0.5 0.04879658 0.04879658 0.205521 0.205521 0 0 0 1 1
16 11.42857 -25 42.14435 3.797035 4000 0.1065312 0.05934703 0 0.5 -0.4262079 -0.3895957 0.2200081 0.2185129 1 0 0 1 1
17 11.42857 -25 41.091 -10.53349 4000 1.181509 0.8636609 0 0.5 -0.3877536 -0.2399303 0.285922 0.2268945 1 0 0 1 1
18 11.42857 -25 40.14779 -9.432106 4000 2.341342 1.544844 0 0.5 -0.3947412 -0.1573893 0.284924 0.2295069 1 0 0 1 1
19 11.42857 -25 39.3151 -8.326874 4000 3.55859 2.138905 0 0.5 -0.422642 -0.09558003 0.2776852 0.2171559 1 0 0 1 1
20 71.42858 -25 39.07419 -2.409134 4000 4.771097 2.703347 0 0.5 -0.4145845 0.1274236 0.2106467 0.2495241 1 0 0 1 1
21 100 -25 40.5612 14.87007 4000 5.604305 3.011684 0 0.5 -0.003766705 0.2835054 0.1232101 0.3055124 1 0 1 0 1
22 11.42857 -25 40.95873 3.975334 4000 5.606962 2.790287 0 0.5 -0.1833849 0.3543017 0.1823147 0.2235308 1 0 1 0 1
23 11.42857 -25 40.55383 -4.049034 4000 5.207254 2.587399 0 0.5 -0.7481314 0.3488237 0.2578224 0.1848454 1 0 1 1 0
24 11.42857 -25 40.10278 -4.51046 4000 4.583429 2.571311 0 0.5 -0.4042476 0.3516072 0.1992085 0.1678437 1 0 1 0 0
25 11.42857 -25 39.65055 -4.522247 4000 3.737064 2.652399 0 0.5 -0.5518292 0.3583678 0.2596574 0.1647017 1 0 1 1 0
26 71.42858 -25 39.75601 1.054535 4000 2.762083 2.776996 0 0.5 -0.3346543 0.3332894 0.02466508 0.2385976 -1 0 1 0 1
27 100 -25 41.39243 16.36421 4000 1.650431 2.786848 0 0.5 -0.03093572 0.2967751 0.1100283 0.3099217 -1 0 1 0 1
28 11.42857 -25 41.85001 4.575844 4000 0.3327909 2.430111 0 0.5 -0.3070119 0.3477464 0.1690966 0.2093514 -1 0 1 0 1
29 11.42857 -25 41.38958 -4.604378 4000 0.4747775 2.202915 0 0.5 -0.4193409 0.338246 0.2439081 0.1689299 -1 0 1 1 0
30 11.42857 -25 41.38958 -4.604378 4000 10.14179 7.325149 0 0.5 0.3204087 -0.03145806 -0.4753167 0.1266107 3 1 0 0 0
