0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.8 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.8 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.8 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.8 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.8 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.8 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.8 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.8 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.8 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 100 0 11.02648 10.04731 6000 0 0 0 0.8 0.004692368 0.004692445 0.9955753 0.9955753 0 0 0 1 1
11 100 0 12.01682 9.90345 6000 0 0 0 0.8 0.0049387 0.0049387 0.9955714 0.9955714 0 0 0 1 1
12 100 0 12.99473 9.779091 6000 0 0 0 0.8 0.005101792 0.005101792 0.9955639 0.9955639 0 0 0 1 1
13 100 0 13.96329 9.685564 6000 0.01978234 0 0 0.8 0.005220991 0.005220991 0.9955522 0.9955522 1 0 0 1 1
14 100 0 14.9223 9.590168 6000 0 0 0 0.8 0.005245738 0.005245738 0.9955375 0.9955375 0 0 0 1 1
15 100 0 15.87104 9.487314 6000 0.01978234 0 0 0.8 0.005204479 0.005204372 0.9955207 0.9955207 1 0 0 1 1
16 100 0 16.80962 9.385862 6000 0 0 0 0.8 0.00513944 0.00513944 0.995502 0.995502 0 0 0 1 1
17 100 0 17.7384 9.287758 6000 0.01978234 0 0 0.8 0.005056001 0.005056001 0.9954819 0.9954819 1 0 0 1 1
18 100 0 18.47143 7.33036 6000 0 0 0 0.8 0.4614069 0.4614069 0.9955049 0.9955049 0 1 1 1 1
19 100 0 19.40812 9.366856 6000 0 0 0 0.8 0.3945056 0.3945188 0.995475 0.995475 0 1 1 1 1
20 100 0 20.19911 7.909927 6000 0 0 0 0.8 0.5187928 0.5188633 0.995474 0.995474 0 1 1 1 1
21 5.714286 -12.5 21.27527 10.7616 6000 0.5293412 0.5196413 0 0.8 -0.8307329 -0.879117 0.9951593 0.9951597 1 0 0 1 1
22 5.714286 -12.5 22.0073 7.320232 6000 3.127312 3.064649 0 0.8 -0.6933421 -2.10206 0.9947732 0.9947776 1 0 0 1 1
23 5.714286 -12.5 22.68439 6.770916 6000 4.036723 3.905 0 0.8 0.4694824 -16.73169 0.9943733 0.9943802 1 1 0 1 1
24 5.714286 -12.5 23.81627 11.31887 6000 4.213427 4.009513 0 0.8 6.801172 -34.85883 0.9938262 0.9938348 1 1 0 1 1
25 5.714286 -12.5 24.23148 4.152088 6000 4.17359 3.896164 0 0.8 -0.09204997 0.4295494 0.9934292 0.9934403 1 0 1 1 1
26 5.714286 -12.5 25.22467 9.931889 6000 4.140423 3.790029 0 0.8 13.41642 0.3697613 0.992838 0.9928527 1 1 1 1 1
27 5.714286 -12.5 25.72531 5.00639 6000 4.048398 3.6272 0 0.8 0.4511208 0.3885306 0.9923447 0.9923635 1 1 1 1 1
28 5.714286 -12.5 26.76474 10.39429 6000 4.045543 3.559195 0 0.8 -1.60953 0.3453077 0.9916435 0.9916677 1 0 1 1 1
29 5.714286 -12.5 27.59371 8.28968 6000 3.955918 3.40996 0 0.8 -0.1139519 -0.3339958 0.9909506 0.9909813 1 0 0 1 1
30 5.714286 -12.5 28.51694 9.232349 6000 3.894555 3.298 0 0.8 -7.458493 -0.4647341 0.990164 0.9902027 1 0 0 1 1
31 5.714286 -12.5 29.2811 7.641525 6000 3.806474 3.168544 0 0.8 -5.480473 -0.4759226 0.9893644 0.9894127 1 0 0 1 1
32 5.714286 -12.5 30.03623 7.551346 6000 3.70285 3.035059 0 0.8 -4.161354 -0.4904008 0.9884945 0.9885547 1 0 0 1 1
33 5.714286 -12.5 30.57373 5.374985 6000 3.564801 2.880384 0 0.8 0.2491507 -0.4898277 0.9876297 0.9877043 1 1 0 1 1
34 5.714286 -12.5 31.34081 7.67086 6000 3.44401 2.75797 0 0.8 0.1581087 -0.5118238 0.9865831 0.9866757 1 0 0 1 1
35 5.714286 -12.5 32.11015 7.693348 6000 3.304109 2.632324 0 0.8 -0.01512778 -0.5205883 0.9854286 0.9855436 1 0 0 1 1
36 5.714286 -12.5 32.67853 5.683823 6000 3.128501 2.488449 0 0.8 0.4261577 -0.5246061 0.9842485 0.9843904 1 1 0 1 1
37 5.714286 -12.5 33.38852 7.099876 6000 2.956779 2.365378 0 0.8 0.4215949 -0.5174976 0.9828666 0.9830427 1 1 0 1 1
38 5.714286 -12.5 34.09226 7.03743 6000 2.786215 2.260793 0 0.8 0.4078143 -0.5116684 0.9813295 0.9815485 1 1 0 1 1
39 5.714286 -12.5 34.8362 7.439346 6000 2.605041 2.161389 0 0.8 0.2910895 -0.5068798 0.9795835 0.9798566 1 1 0 1 1
40 5.714286 -12.5 35.58718 7.50988 6000 2.401429 2.053951 0 0.8 0.06399819 -0.508609 0.9776111 0.9779525 1 0 0 1 1
41 5.714286 -12.5 36.14137 5.54184 6000 2.133408 1.895685 0 0.8 0.3710351 -0.4960976 0.9755064 0.9759321 1 1 0 1 1
42 5.714286 -12.5 36.88468 7.43309 6000 1.93148 1.812078 0 0.8 0.1661936 -0.486881 0.9729664 0.9735042 1 0 0 1 1
43 5.714286 -12.5 37.47682 5.92144 6000 1.672574 1.678064 0 0.8 0.3054695 -0.473679 0.9701619 0.9708418 -1 1 0 1 1
44 5.714286 -12.5 38.16682 6.899986 6000 1.434359 1.566855 0 0.8 0.1754161 -0.4599036 0.966818 0.967686 -1 0 0 1 1
45 5.714286 -12.5 38.76831 6.014862 6000 1.187786 1.444826 0 0.8 0.2447554 -0.444417 0.9629732 0.9640902 -1 1 0 1 1
46 5.714286 -12.5 39.39988 6.315689 6000 0.9589957 1.332661 0 0.8 0.2097569 -0.4299607 0.9583674 0.9598225 -1 1 0 1 1
47 5.714286 -12.5 39.98902 5.891457 6000 0.7378095 1.216275 0 0.8 0.2550959 -0.4153672 0.9528522 0.9547722 -1 1 0 1 1
48 5.714286 -12.5 40.59279 6.037712 6000 0.5392296 1.105353 0 0.8 0.241849 -0.4020722 0.9460452 0.9486246 -1 1 0 1 1
49 5.714286 -12.5 41.17607 5.832825 6000 0.3626169 0.9944564 0 0.8 0.2531792 -0.3897299 0.9375049 0.9410461 -1 1 0 1 1
50 5.714286 -12.5 41.75101 5.749359 6000 0.2121421 0.884702 0 0.8 0.2610345 -0.3783698 0.9264517 0.931452 -1 1 0 1 1
51 5.714286 -12.5 42.31558 5.645714 6000 0.09065408 0.7765731 0 0.8 0.2699888 -0.3678809 0.9116006 0.9189293 -1 1 0 1 1
52 5.714286 -12.5 42.86974 5.541534 6000 0.01978234 0.66998 0 0.8 0.2800545 -0.3581062 0.8906022 0.9019079 -1 1 0 1 1
53 5.714286 -12.5 43.41585 5.461121 6000 0.06255725 0.564406 0 0.8 0.2868077 -0.3490659 0.8586559 0.8774436 -1 1 0 1 1
54 5.714286 -12.5 43.95628 5.404282 6000 0.09487279 0.4605518 0 0.8 0.2862899 -0.340834 0.8042206 0.8393149 -1 1 0 1 1
55 5.714286 -12.5 44.50169 5.45414 6000 0.09487279 0.3609944 0 0.8 0.2850421 -0.3334059 0.6864662 0.7712339 -1 1 0 1 1
56 5.714286 -12.5 45.20779 7.061043 6000 0.0656106 0.268341 0 0.8 0.2816652 -0.3245897 0.1578384 0.5339105 -1 1 0 0 1
57 5.714286 -12.5 45.06952 -1.382751 6000 0.2158 0.02797645 0 0.8 0.2899325 -0.3090309 0.2139288 0.0758815 1 1 0 1 0
58 5.714286 -12.5 44.66433 -4.051895 6000 0.01978234 0 0 0.8 0.2904319 -0.3124478 0.2273831 0.09776603 1 1 0 1 0
59 5.714286 -12.5 44.27551 -3.888206 6000 0.2112177 0.1008705 0 0.8 0.2910487 -0.3204561 0.2298249 0.1005158 1 1 0 1 0
60 5.714286 -12.5 43.89224 -3.832664 6000 0.4352126 0.1791368 0 0.8 0.291703 -0.3234375 0.2344991 0.1002011 1 1 0 1 0
61 5.714286 -12.5 43.51583 -3.764153 6000 0.645587 0.2586879 0 0.8 0.2923073 -0.3259472 0.2408494 0.09916669 1 1 0 1 0
62 5.714286 -12.5 43.1475 -3.683243 6000 0.8362647 0.3374619 0 0.8 0.2931009 -0.3287773 0.2461118 0.0978832 1 1 0 1 0
63 5.714286 -12.5 42.78673 -3.607712 6000 1.000733 0.4135417 0 0.8 0.2939582 -0.3315761 0.2507784 0.09640058 1 1 0 1 0
64 5.714286 -12.5 42.43309 -3.536415 6000 1.136255 0.4857778 0 0.8 0.2946672 -0.334134 0.2554841 0.09468297 1 1 0 1 0
65 5.714286 -12.5 42.08968 -3.434067 6000 1.240962 0.5588315 0 0.8 0.289358 -0.3366608 0.2599685 0.09259929 1 1 0 1 0
66 5.714286 -12.5 41.75644 -3.332443 6000 1.314327 0.6293179 0 0.8 0.2775055 -0.3390479 0.2641092 0.09000646 1 1 0 1 0
67 5.714286 -12.5 41.42883 -3.2761 6000 1.354941 0.6982957 0 0.8 0.2674485 -0.3413647 0.2681158 0.08691016 1 1 0 1 0
68 5.714286 -12.5 41.10612 -3.227081 6000 1.36487 0.7636142 0 0.8 0.2605036 -0.3435209 0.2720483 0.08334162 1 1 0 1 0
69 5.714286 -12.5 40.78934 -3.167801 6000 1.347701 0.8270888 0 0.8 0.2548491 -0.3455889 0.2753055 0.07925783 1 1 0 1 0
70 5.714286 -12.5 40.47869 -3.106537 6000 1.307161 0.8891145 0 0.8 0.249913 -0.3476121 0.2777212 0.07461151 1 1 0 1 0
71 5.714286 -12.5 40.17306 -3.056259 6000 1.248038 0.9489448 0 0.8 0.2454989 -0.3494176 0.2815422 0.06911955 1 1 0 1 0
72 5.714286 -12.5 39.87526 -2.978058 6000 1.175864 1.007554 0 0.8 0.2412917 -0.3513495 0.2815207 0.06172138 1 1 0 1 0
