0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.8 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.8 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.8 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.8 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.8 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.8 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.8 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.8 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.8 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.8 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.8 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.8 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.8 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.8 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.8 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.8 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.8 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 5.714286 12.5 21.48734 9.587421 2000 0.7340872 0.7200928 0 0.8 0.7307061 0.728678 -0.524379 -0.3739917 1 1 1 0 0
18 5.714286 12.5 22.05123 5.638847 2000 3.724573 3.649588 0 0.8 -4.966488 -2.525832 -0.4029929 -0.06509791 1 0 0 0 0
19 5.714286 12.5 21.39902 -6.522026 2000 4.358782 4.213613 0 0.8 0.3458061 0.5915018 -0.3522292 -0.2766653 1 1 1 0 0
20 5.714286 12.5 21.53622 1.371956 2000 4.635866 4.420668 0 0.8 0.3687034 5.74561 -0.4850179 -0.05243811 1 1 1 0 0
21 5.714286 12.5 21.07858 -4.576397 2000 4.717627 4.433764 0 0.8 0.4495079 -0.2967125 -0.2902108 0.4346207 1 1 0 0 1
22 5.714286 12.5 21.25168 1.731033 2000 4.81601 4.467562 0 0.8 0.2435335 -9.214627 -0.5460806 -1.978409 1 1 0 0 0
23 5.714286 12.5 21.05554 -1.961441 2000 4.87801 4.468658 0 0.8 -21.7954 -3.716053 -0.2873415 0.3266088 1 0 0 0 1
24 5.714286 12.5 20.8289 -2.266369 2000 4.954996 4.490346 0 0.8 -0.08901746 -2.63062 -0.3305911 -0.0001454012 1 0 0 0 0
25 5.714286 12.5 20.65739 -1.715164 2000 5.002766 4.487291 0 0.8 -3.442006 -0.0307529 -0.8793768 0.1814527 1 0 0 0 0
