0 60 0 3.498804 34.98804 2000 180 180 0 0.2 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.2 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.2 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.2 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.2 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.2 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.2 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.2 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.2 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.2 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.2 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.2 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.2 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.2 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.2 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.2 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 5.714286 22.5 20.67915 -2.134609 2000 0.5753931 0.5424856 0 0.2 -0.01945908 -0.04098128 0.4693933 0.4128976 1 0 0 1 1
17 5.714286 22.5 20.06194 -6.172161 2000 4.799916 4.53583 0 0.2 -2.044884 0.2198998 -1.768371 0.4256628 1 0 1 0 1
18 5.714286 22.5 19.93202 -1.299171 2000 8.22896 7.623828 0 0.2 -40.33675 -1.406477 0.1787242 -8.789123 1 0 0 0 0
19 65.71429 22.5 19.6222 -3.098183 2000 9.488355 8.531129 0 0.2 -0.122445 -0.07224268 0.3819738 0.08283017 1 0 0 1 0
20 100 22.5 20.11185 4.896488 2000 9.985069 8.694273 0 0.2 0.6746901 -10.71311 0.6332381 0.5055349 1 1 0 1 1
21 5.714286 22.5 21.03853 9.266815 2000 10.02776 8.420678 0 0.2 -0.2907646 -1.985749 -2.46882 -0.1433904 1 0 0 0 0
22 5.714286 22.5 20.83275 -2.057781 2000 10.28208 8.411159 0 0.2 -2.185346 -0.4541382 -1.764381 -0.1806156 1 0 0 0 0
23 5.714286 22.5 20.42093 -4.118271 2000 10.4991 8.427392 0 0.2 -1.27126 0.1614104 -0.9251532 0.4132466 1 0 0 0 1
24 5.714286 22.5 20.43061 0.09685516 2000 10.75038 8.547597 0 0.2 0.2943008 -1.007285 -2.558365 14.67523 1 1 0 0 1
25 5.714286 22.5 20.04731 -3.833046 2000 10.87786 8.61427 0 0.2 -36.25502 -0.02039826 0.537908 -1.521621 1 0 0 1 0
26 5.714286 22.5 19.6927 -3.546066 2000 10.90096 8.64988 0 0.2 -3.768974 0.3916641 0.4448158 0.1729804 1 0 1 1 0
27 65.71429 22.5 19.80808 1.153793 2000 10.81916 8.652514 0 0.2 -0.5064163 0.375911 0.05823411 -0.01321788 1 0 1 0 0
28 100 22.5 20.32709 5.190125 2000 10.67997 8.670565 0 0.2 0.3204699 0.3501081 0.5864322 0.5166804 1 1 1 1 1
29 5.714286 22.5 21.13838 8.11285 2000 10.16829 8.395688 0 0.2 0.3980311 -0.1170963 -1.287237 13.57877 1 1 0 0 1
30 5.714286 22.5 20.70636 -4.320202 2000 9.88328 8.416736 0 0.2 0.2854716 0.08644944 -0.2052332 0.2147976 1 1 0 0 1
31 5.714286 22.5 20.68747 -0.1888466 2000 9.534278 8.424246 0 0.2 0.1212527 -0.5804693 -0.2702759 -0.9829671 1 0 0 0 0
32 5.714286 22.5 20.38146 -3.060169 2000 9.256312 8.536283 0 0.2 -0.02692532 -0.1265028 -0.9257783 0.2458802 1 0 0 0 1
33 5.714286 22.5 20.49697 1.155148 2000 8.809371 8.511424 0 0.2 51.67321 -17.65611 -3.11493 -0.1552828 1 1 0 0 0
34 5.714286 22.5 19.7691 -7.27869 2000 8.52021 8.63961 0 0.2 0.6151398 -5.51083 0.4340332 -0.03533373 -1 1 0 1 0
35 65.71429 22.5 19.93765 1.685524 2000 8.090706 8.630217 0 0.2 0.2871412 0.2518301 0.2254777 -1.197518 -1 1 1 1 0
36 100 22.5 20.78997 8.52314 2000 7.65663 8.599026 0 0.2 0.1298127 0.3850892 0.170392 -0.2136438 -1 0 1 0 0
37 5.714286 22.5 21.39503 6.050587 2000 7.024845 8.354445 0 0.2 -2.059653 -2.276983 -0.03225451 -1.144833 -1 0 0 0 0
38 5.714286 22.5 20.71316 -6.818714 2000 6.642839 8.304563 0 0.2 -0.09612902 0.4945492 0.08774833 0.4281938 -1 0 1 0 1
39 5.714286 22.5 20.8889 1.757488 2000 6.517252 8.438057 0 0.2 -0.1502086 -1.997954 -1.535773 -0.1285287 -1 0 0 0 0
40 5.714286 22.5 20.76471 -1.241951 2000 6.342112 8.454008 0 0.2 -0.7424073 -0.6340494 -2.811699 -2.730944 -1 0 0 0 0
41 5.714286 22.5 20.06108 -7.036304 2000 6.252286 8.480449 0 0.2 -0.09946617 0.4700898 0.1141749 0.4594335 -1 0 1 0 1
42 5.714286 22.5 20.01253 -0.4855347 2000 6.298868 8.56644 0 0.2 -0.08320368 0.5486392 -1.479562 -0.07208572 -1 0 1 0 0
43 5.714286 22.5 19.96953 -0.4299545 2000 6.355114 8.588353 0 0.2 -3.92129 0.4989908 -3.670418 -0.2739477 -1 0 1 0 0
44 65.71429 22.5 19.90752 -0.6201363 2000 6.579182 8.709284 0 0.2 -2.429706 6.232108 0.4227204 0.55969 -1 0 1 1 1
45 100 22.5 20.54963 6.421146 2000 6.637287 8.596787 0 0.2 0.4648058 -0.008963071 0.5003393 0.2981779 -1 1 0 1 1
46 5.714286 22.5 20.99565 4.46022 2000 6.679053 8.39522 0 0.2 -1.066526 0.1132686 0.3270359 0.3408434 -1 0 0 1 1
