0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.5 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.5 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.5 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.5 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.5 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.5 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.5 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.5 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.5 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.5 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.5 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.5 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.5 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.5 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.5 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.5 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 100 0 21.76093 12.32325 2000 0 0 0 0.5 0.8605604 0.8605604 -0.4962988 -0.4962988 0 1 1 0 0
18 100 0 22.94323 11.82306 2000 0 0 0 0.5 0.8569939 0.8569939 -0.4450098 -0.4450098 0 1 1 0 0
19 100 0 24.13043 11.87195 2000 0 0.01978234 0 0.5 0.8535385 0.8535385 -0.5453923 -0.5453923 -1 1 1 0 0
20 100 0 25.29635 11.6592 2000 0 0 0 0.5 0.8501512 0.8501512 -0.573265 -0.573265 0 1 1 0 0
21 100 0 26.45516 11.58813 2000 0 0 0 0.5 0.8466371 0.8466371 -0.626929 -0.626929 0 1 1 0 0
22 100 0 27.61128 11.56122 2000 0 0 0 0.5 0.8430221 0.8430221 -0.7522576 -0.7522576 0 1 1 0 0
23 100 0 28.7895 11.78221 2000 0 0 0 0.5 0.8391862 0.8391862 -1.286033 -1.286033 0 1 1 0 0
24 100 0 29.89292 11.0342 2000 0.01978234 0 0 0.5 0.8356581 0.8356581 -1.051657 -1.051657 1 1 1 0 0
25 100 0 30.99517 11.02245 2000 0 0 0 0.5 0.832067 0.832067 -0.9780005 -0.9780005 0 1 1 0 0
26 8.571429 10 31.88976 8.945923 2000 0.3045456 0.2954137 0 0.5 0.7118935 0.7110495 -0.7610986 -0.9730417 1 1 1 0 0
27 8.571429 10 32.14064 2.508755 2000 1.845784 1.797112 0 0.5 0.4032245 0.4366373 -0.4797054 -1.091642 1 1 1 0 0
28 8.571429 10 31.87382 -2.668171 2000 2.235284 2.136983 0 0.5 0.4682694 0.2693251 -0.4871336 -1.176548 1 1 1 0 0
29 8.571429 10 31.47742 -3.963985 2000 2.300867 2.15095 0 0.5 0.4869215 0.4695453 -0.4739253 -1.229461 1 1 1 0 0
30 8.571429 10 31.36618 -1.112404 2000 2.388107 2.188117 0 0.5 0.4583574 0.11746 -0.4813021 -1.270571 1 1 0 0 0
31 8.571429 10 31.05797 -3.082066 2000 2.434054 2.186596 0 0.5 0.4931043 0.1784265 -0.48745 -1.262978 1 1 0 0 0
32 8.571429 10 30.77015 -2.878227 2000 2.503271 2.212843 0 0.5 0.4656335 0.3156812 -0.4973219 -1.356936 1 1 1 0 0
33 8.571429 10 30.41836 -3.517952 2000 2.544298 2.215142 0 0.5 0.4967045 0.4543018 -0.4998113 -1.263012 1 1 1 0 0
34 8.571429 10 30.26609 -1.522694 2000 2.632026 2.269692 0 0.5 0.4554609 0.3130509 -0.5128811 -1.460391 1 1 1 0 0
35 8.571429 10 30.06205 -2.040348 2000 2.723042 2.333555 0 0.5 0.4824709 0.0285676 -0.5275897 -1.139108 1 1 0 0 0
36 8.571429 10 29.80987 -2.52182 2000 2.758892 2.34777 0 0.5 0.4947208 0.0863549 -0.5522736 -1.610795 1 1 0 0 0
37 68.57143 10 29.71409 -0.9578323 2000 2.778899 2.352268 0 0.5 0.410037 0.487301 -0.5709792 -1.522376 1 1 1 0 0
38 100 10 30.71729 10.03199 2000 2.817167 2.381212 0 0.5 0.272064 0.3264397 -0.619701 -0.9862952 1 1 1 0 0
39 8.571429 10 30.90741 1.901226 2000 2.752357 2.313845 0 0.5 0.3539356 0.3231423 -0.5078708 -1.33474 1 1 1 0 0
40 8.571429 10 30.56875 -3.386612 2000 2.681244 2.247596 0 0.5 0.3496295 0.4795411 -0.50451 -1.294082 1 1 1 0 0
41 8.571429 10 30.36528 -2.034683 2000 2.694353 2.272364 0 0.5 0.3499838 0.3995103 -0.5075353 -1.445238 1 1 1 0 0
42 8.571429 10 30.18406 -1.812229 2000 2.709133 2.304862 0 0.5 0.339402 0.2062565 -0.5167426 -1.241337 1 1 1 0 0
43 8.571429 10 29.85393 -3.301296 2000 2.6913 2.311053 0 0.5 0.3418922 0.4299265 -0.5331864 -1.531713 1 1 1 0 0
44 68.57143 10 29.77574 -0.7818985 2000 2.707832 2.357089 0 0.5 0.5070254 0.4004606 -0.5600795 -1.165632 1 1 1 0 0
45 100 10 30.70597 9.302368 2000 2.68088 2.366454 0 0.5 0.430009 0.4148749 -0.5841222 -1.539583 1 1 1 0 0
46 8.571429 10 31.06502 3.590488 2000 2.627337 2.355012 0 0.5 0.3501045 0.03975434 -0.4964616 -1.257588 1 1 0 0 0
47 8.571429 10 30.64946 -4.155636 2000 2.469658 2.243499 0 0.5 0.357758 0.4735537 -0.5016156 -1.41588 1 1 1 0 0
48 8.571429 10 30.53518 -1.142731 2000 2.447366 2.27021 0 0.5 0.3465104 0.1171794 -0.5054985 -1.277314 1 1 0 0 0
49 8.571429 10 30.27648 -2.587013 2000 2.40786 2.282162 0 0.5 0.3446541 0.1633947 -0.5169442 -1.448827 1 1 0 0 0
50 8.571429 10 30.05749 -2.189941 2000 2.402652 2.32961 0 0.5 0.3345 -0.000959471 -0.5316246 -1.216185 1 1 0 0 0
51 8.571429 10 29.68588 -3.716125 2000 2.333555 2.314522 0 0.5 0.3396257 0.4225615 -0.5554091 -1.445071 1 1 1 0 0
52 68.57143 10 29.81057 1.24691 2000 2.381624 2.41557 0 0.5 0.5054716 -0.6738936 -0.588735 -1.444193 -1 1 0 0 0
53 100 10 30.51812 7.075539 2000 2.324984 2.413867 0 0.5 0.4410908 0.4191428 -0.5839382 -1.237593 -1 1 1 0 0
54 8.571429 10 30.85395 3.35825 2000 2.222111 2.365709 0 0.5 0.3454182 0.2300168 -0.5055804 -1.300664 -1 1 1 0 0
55 8.571429 10 30.51821 -3.357372 2000 2.071504 2.266759 0 0.5 0.3497753 0.4248544 -0.5078651 -1.383777 -1 1 1 0 0
56 8.571429 10 30.23348 -2.847252 2000 2.00974 2.252727 0 0.5 0.346389 0.4768123 -0.5117716 -1.330829 -1 1 1 0 0
57 8.571429 10 30.14278 -0.9070206 2000 2.043252 2.329526 0 0.5 0.3360798 0.07325096 -0.5247251 -1.485485 -1 1 0 0 0
58 8.571429 10 29.76988 -3.729 2000 1.988988 2.314015 0 0.5 0.3451304 0.4110778 -0.5443542 -1.190295 -1 1 1 0 0
59 68.57143 10 29.71293 -0.5694771 2000 2.032206 2.390401 0 0.5 0.4901054 0.4130559 -0.5669445 -1.599494 -1 1 1 0 0
60 100 10 30.77795 10.65014 2000 1.999488 2.386631 0 0.5 0.04502516 0.3664479 -0.6007919 -1.515777 -1 0 1 0 0
61 8.571429 10 30.90959 1.316376 2000 1.973677 2.384088 0 0.5 0.4738905 0.07789094 -0.5082896 -1.331354 -1 1 0 0 0
62 8.571429 10 30.5097 -3.998871 2000 1.835577 2.262091 0 0.5 0.4895952 0.4441247 -0.5071418 -1.3497 -1 1 1 0 0
63 8.571429 10 30.39512 -1.145782 2000 1.87628 2.312153 0 0.5 0.4804982 0.05430613 -0.511306 -1.35248 -1 1 0 0 0
64 8.571429 10 30.08947 -3.056526 2000 1.879094 2.317649 0 0.5 0.4999408 0.2221065 -0.5182486 -1.462195 -1 1 1 0 0
65 8.571429 10 29.83321 -2.562561 2000 1.903309 2.337745 0 0.5 0.459812 0.2957877 -0.5348574 -1.201703 -1 1 1 0 0
66 68.57143 10 30.02128 1.880684 2000 1.948127 2.372401 0 0.5 0.3694789 -0.2667581 -0.5838637 -1.668515 -1 1 0 0 0
67 8.571429 10 29.97981 -0.4147339 2000 1.936034 2.343097 0 0.5 -0.2077196 0.488128 -0.6081537 -1.587644 -1 0 1 0 0
68 68.57143 10 29.98495 0.05142212 2000 1.970204 2.354264 0 0.5 -0.3841027 0.505971 -0.6465082 -1.213526 -1 0 1 0 0
69 100 10 30.96968 9.847298 2000 2.019357 2.374133 0 0.5 0.240331 -0.1326718 -0.6230033 -1.307917 -1 1 0 0 0
70 8.571429 10 30.98693 0.1724815 2000 2.040664 2.35933 0 0.5 0.464183 0.2292033 -0.5012362 -1.237883 -1 1 1 0 0
71 8.571429 10 30.68383 -3.031006 2000 1.993803 2.272364 0 0.5 0.4964692 0.3043812 -0.50134 -1.374032 -1 1 1 0 0
72 8.571429 10 30.43331 -2.505188 2000 2.02526 2.259667 0 0.5 0.4702625 0.3228082 -0.5049458 -1.266698 -1 1 1 0 0
73 8.571429 10 30.13734 -2.959652 2000 2.084502 2.271502 0 0.5 0.492396 0.3972332 -0.5123667 -1.447389 -1 1 1 0 0
74 8.571429 10 29.8379 -2.994461 2000 2.171777 2.309443 0 0.5 0.4937428 0.4702147 -0.5247912 -1.259306 -1 1 1 0 0
75 68.57143 10 30.07306 2.351685 2000 2.263129 2.349354 0 0.5 0.45079 -0.180282 -0.5710222 -1.527324 -1 1 0 0 0
76 8.571429 10 30.14735 0.742836 2000 2.380801 2.413786 0 0.5 0.4700508 -1.095993 -0.5736879 -1.165369 -1 1 0 0 0
77 8.571429 10 29.93254 -2.148094 2000 2.402814 2.382527 0 0.5 0.4911822 -2.074237 -0.6071941 -1.700117 1 1 0 0 0
78 68.57143 10 29.86937 -0.6316566 2000 2.46601 2.393265 0 0.5 0.427176 -0.1217145 -0.6295772 -1.348354 1 1 0 0 0
79 100 10 30.8334 9.640293 2000 2.521346 2.395063 0 0.5 0.2577749 -0.168752 -0.6387903 -1.401856 1 1 0 0 0
80 8.571429 10 30.81799 -0.1540947 2000 2.538676 2.359662 0 0.5 0.4729424 0.321164 -0.5095539 -1.368482 1 1 1 0 0
81 8.571429 10 30.49384 -3.241577 2000 2.506709 2.279244 0 0.5 0.4878614 0.429078 -0.5081 -1.235682 1 1 1 0 0
82 8.571429 10 30.23025 -2.63586 2000 2.547373 2.275291 0 0.5 0.4934697 0.4491887 -0.5083362 -1.458239 1 1 1 0 0
