0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.2 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.2 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.2 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.2 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.2 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.2 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.2 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.2 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.2 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.2 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.2 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.2 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.2 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.2 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.2 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.2 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 5.714286 20 20.95457 5.314865 6000 0.8079403 0.7710097 0 0.2 0.9933772 0.9933761 0.07240056 0.1050968 1 1 1 0 0
17 5.714286 20 21.65536 7.007828 6000 5.452442 5.201344 0 0.2 0.9927682 0.9927524 0.2405738 -0.463124 1 1 1 1 0
18 5.714286 20 22.6245 9.691467 6000 7.520813 6.974908 0 0.2 0.991991 0.991964 0.1979754 0.3491217 1 1 1 0 1
19 5.714286 20 23.8416 12.17094 6000 7.968315 7.115959 0 0.2 0.9910304 0.9909961 0.3854369 -0.7632884 1 1 1 1 0
20 5.714286 20 25.01467 11.73075 6000 8.100212 6.954912 0 0.2 0.9899761 0.989929 0.4640912 -9.758038 1 1 1 1 0
21 5.714286 20 26.16502 11.50351 6000 8.062631 6.658173 0 0.2 0.9888051 0.9887391 0.3864839 -5.701411 1 1 1 1 0
22 5.714286 20 27.27629 11.11273 6000 7.964988 6.354404 0 0.2 0.9875044 0.9874149 0.3732105 -4.462461 1 1 1 1 0
23 5.714286 20 28.29886 10.22568 6000 7.805522 6.063171 0 0.2 0.9860764 0.9859555 0.3914367 -0.8168166 1 1 1 1 0
24 5.714286 20 29.3725 10.73641 6000 7.561018 5.780215 0 0.2 0.9844242 0.984261 0.403753 -0.7830325 1 1 1 1 0
25 5.714286 20 30.43263 10.60123 6000 7.201298 5.491014 0 0.2 0.9825376 0.9823168 0.4032575 -0.7813905 1 1 1 1 0
26 5.714286 20 31.47479 10.4216 6000 6.719423 5.197198 0 0.2 0.9803686 0.9800696 0.4014708 -0.770888 1 1 1 1 0
27 5.714286 20 32.50321 10.28421 6000 6.119203 4.902648 0 0.2 0.9778489 0.9774424 0.3917466 -0.7599387 1 1 1 1 0
28 5.714286 20 33.51483 10.1162 6000 5.411351 4.606236 0 0.2 0.9748918 0.9743352 0.3798759 -0.7488756 1 1 1 1 0
29 5.714286 20 34.50859 9.937668 6000 4.623893 4.310798 0 0.2 0.9713768 0.9706073 0.3672937 -0.7377387 1 1 1 1 0
30 5.714286 20 35.48409 9.754944 6000 3.797049 4.017662 0 0.2 0.9671339 0.9660563 0.3538694 -0.7271868 -1 1 1 1 0
31 5.714286 20 36.4413 9.572105 6000 2.980124 3.726938 0 0.2 0.9619163 0.9603802 0.3393714 -0.7222057 -1 1 1 1 0
32 5.714286 20 37.3798 9.385033 6000 2.227214 3.43832 0 0.2 0.9553506 0.9531087 0.3234543 -0.7204185 -1 1 1 1 0
33 5.714286 20 38.29933 9.195251 6000 1.591024 3.151818 0 0.2 0.9468443 0.9434659 0.3055131 -0.7187051 -1 1 1 1 0
34 5.714286 20 39.19988 9.005508 6000 1.114871 2.868466 0 0.2 0.9353974 0.9300745 0.2844456 -0.7154252 -1 1 1 1 0
35 5.714286 20 40.08197 8.820877 6000 0.8263788 2.58808 0 0.2 0.9191782 0.910232 0.2580386 -0.7103066 -1 1 1 1 0
36 5.714286 20 40.94701 8.650398 6000 0.7338205 2.31156 0 0.2 0.8944334 0.877815 0.2215421 -0.7042309 -1 1 1 1 0
37 5.714286 20 41.79684 8.498344 6000 0.8225814 2.038553 0 0.2 0.8520789 0.8153678 0.16739 -0.6987879 -1 1 1 0 0
38 5.714286 20 42.65248 8.556404 6000 1.061647 1.773434 0 0.2 0.7613743 0.6341202 0.1135567 -0.694798 -1 1 1 0 0
39 5.714286 20 43.35666 7.04174 6000 1.270724 1.378992 0 0.2 0.03824752 0.303539 0.1137723 -0.6734796 -1 0 1 0 0
40 5.714286 20 42.93098 -4.256744 6000 1.594709 1.091995 0 0.2 -0.07220414 0.3531449 0.1000779 -0.7184014 1 0 1 0 0
41 5.714286 20 42.52839 -4.025917 6000 2.130654 1.091457 0 0.2 -0.0786052 0.253103 0.09363801 -0.7375563 1 0 1 0 0
42 5.714286 20 42.00107 -5.27317 6000 2.64012 1.186302 0 0.2 -0.07498178 0.3708879 0.09282193 -0.7484866 1 0 1 0 0
43 5.714286 20 41.57595 -4.251175 6000 3.035703 1.326774 0 0.2 -0.08743343 0.3226789 0.09005266 -0.7721522 1 0 1 0 0
44 5.714286 20 41.10976 -4.66198 6000 3.257984 1.477902 0 0.2 -0.07701658 0.3565771 0.08778294 -0.7969222 1 0 1 0 0
