0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.5 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.5 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.5 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.5 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.5 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.5 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.5 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.5 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.5 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.5 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.5 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.5 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.5 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.5 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.5 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.5 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 4000 0 0 0 0.5 0.9876725 0.9876725 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 4000 0 0 0 0.5 0.9874898 0.9874898 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 4000 0 0 0 0.5 0.9874536 0.9874536 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 4000 0 0 0 0.5 0.9874517 0.9874517 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 4000 0 0 0 0.5 0.9873909 0.9873909 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 4000 0.01978234 0 0 0.5 0.9873213 0.9873213 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 4000 0.01978234 0.01978234 0 0.5 0.987234 0.987234 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 4000 0 0 0 0.5 0.9871678 0.9871678 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 4000 0.01978234 0 0 0.5 0.9871005 0.9871005 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 -5 31.85308 10.3882 4000 0.1506578 0.1480375 0 0.5 0.986191 0.9861929 -0.9421401 -0.8196637 1 1 1 0 0
26 8.571429 -5 32.892 10.38923 4000 0.8840382 0.8780415 0 0.5 0.9847025 0.9847181 -0.9338225 -0.6210315 1 1 1 0 0
27 8.571429 -5 33.94178 10.49774 4000 1.028125 1.015293 0 0.5 0.9830114 0.9830375 -0.8170573 -0.5331929 1 1 1 0 0
28 8.571429 -5 34.98876 10.46986 4000 0.9731742 0.9528547 0 0.5 0.9810829 0.981119 -0.7076144 -0.4880262 1 1 1 0 0
29 8.571429 -5 36.02917 10.40409 4000 0.8853652 0.8570652 0 0.5 0.9788647 0.9789184 -0.6410486 -0.4523987 1 1 1 0 0
30 8.571429 -5 37.06072 10.31551 4000 0.7979487 0.7613045 0 0.5 0.9762931 0.9763724 -0.6013424 -0.4216831 1 1 1 0 0
31 8.571429 -5 38.08127 10.20546 4000 0.7143635 0.66998 0 0.5 0.973283 0.973397 -0.5691762 -0.3920529 1 1 1 0 0
32 8.571429 -5 39.09032 10.09052 4000 0.633656 0.5814822 0 0.5 0.9697154 0.9698788 -0.5396523 -0.3624641 1 1 1 0 0
33 8.571429 -5 40.08779 9.97467 4000 0.5553189 0.4949555 0 0.5 0.9654244 0.9656596 -0.5113103 -0.3328797 1 1 1 0 0
34 8.571429 -5 41.07352 9.857292 4000 0.4776537 0.409739 0 0.5 0.9601716 0.9605126 -0.4836028 -0.3027457 1 1 1 0 0
35 8.571429 -5 42.04734 9.738274 4000 0.4005627 0.3256589 0 0.5 0.9536003 0.9541018 -0.4562193 -0.2713033 1 1 1 0 0
