0 60 0 3.498804 34.98804 6000 180 180 0 0.8 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.8 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.8 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.8 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.8 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 2.857143 -22.5 13.06048 18.68773 6000 1.743945 1.697659 0 0.8 0.9209642 0.9215768 0.956093 0.9562207 0 1 1 1 1
6 2.857143 -22.5 15.34947 22.88988 6000 8.807274 8.519864 0 0.8 0.5915584 0.6268768 0.9219909 0.9239637 0 1 1 1 1
7 2.857143 -22.5 16.53186 11.82387 6000 10.10799 9.519318 0 0.8 -0.06510125 0.1534035 0.8425144 0.8521755 0 0 0 1 1
8 2.857143 -22.5 17.44966 9.178028 6000 10.12776 9.233312 0 0.8 -0.06373228 0.1543403 -0.1492733 0.1171799 1 0 0 0 0
9 2.857143 -22.5 17.30476 -1.448975 6000 10.52381 9.330603 0 0.8 -0.0647878 0.15918 -0.156903 0.1193577 1 0 0 0 0
10 2.857143 -22.5 17.17784 -1.269226 6000 10.95844 9.490613 0 0.8 -0.06501533 0.1601928 -0.1585747 0.1197901 1 0 0 0 0
11 2.857143 -22.5 17.05599 -1.218491 6000 11.26255 9.553125 0 0.8 -0.06493465 0.1605183 -0.158885 0.1199476 1 0 0 0 0
12 2.857143 -22.5 16.93692 -1.19072 6000 11.50002 9.587674 0 0.8 -0.06482197 0.1606519 -0.1589855 0.1199623 1 0 0 0 0
13 2.857143 -22.5 16.81985 -1.170654 6000 11.68806 9.615745 0 0.8 -0.06475907 0.1606899 -0.1590627 0.1199163 1 0 0 0 0
14 2.857143 -22.5 16.70442 -1.154385 6000 11.83005 9.644019 0 0.8 -0.0647113 0.1607148 -0.1591233 0.1198803 1 0 0 0 0
15 2.857143 -22.5 16.59057 -1.138477 6000 11.9237 9.672477 0 0.8 -0.06465007 0.1607557 -0.1591731 0.119859 1 0 0 0 0
16 2.857143 -22.5 16.47835 -1.122169 6000 11.96678 9.700162 0 0.8 -0.06458048 0.1608007 -0.1592201 0.1198369 1 0 0 0 0
17 2.857143 -22.5 16.36776 -1.105938 6000 11.95893 9.72686 0 0.8 -0.06451609 0.1608397 -0.1592676 0.11981 1 0 0 0 0
18 2.857143 -22.5 16.25873 -1.090317 6000 11.9017 9.753304 0 0.8 -0.06445608 0.1608759 -0.1593143 0.1197837 1 0 0 0 0
19 2.857143 -22.5 16.15123 -1.074963 6000 11.79704 9.779395 0 0.8 -0.06439719 0.1609117 -0.1593601 0.119759 1 0 0 0 0
20 2.857143 -22.5 16.04525 -1.059799 6000 11.64793 9.805058 0 0.8 -0.06433903 0.1609478 -0.1594046 0.1197347 1 0 0 0 0
21 2.857143 -22.5 15.94076 -1.044855 6000 11.45848 9.830314 0 0.8 -0.0642809 0.1609831 -0.1594482 0.1197108 1 0 0 0 0
22 2.857143 -22.5 15.83775 -1.030188 6000 11.23351 9.854947 0 0.8 -0.06422488 0.1610173 -0.1594913 0.1196868 1 0 0 0 0
23 2.857143 -22.5 15.73618 -1.015654 6000 10.97939 9.879519 0 0.8 -0.06417023 0.1610511 -0.1595328 0.1196631 1 0 0 0 0
24 2.857143 -22.5 15.63603 -1.001482 6000 10.70195 9.903376 0 0.8 -0.06411701 0.1610838 -0.1595732 0.1196403 1 0 0 0 0
25 2.857143 -22.5 15.53728 -0.9875202 6000 10.40847 9.926976 0 0.8 -0.06406437 0.1611162 -0.1596133 0.1196175 1 0 0 0 0
26 2.857143 -22.5 15.43991 -0.9737206 6000 10.10604 9.950108 0 0.8 -0.06401329 0.1611477 -0.1596522 0.1195953 1 0 0 0 0
27 2.857143 -22.5 15.34389 -0.9601307 6000 9.80205 9.973047 0 0.8 -0.06396338 0.1611785 -0.1596904 0.1195732 -1 0 0 0 0
