0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 -Infinity -Infinity 0.8336334 0.8336334 0 0 0 1 1
1 100 0 2.900783 -5.980206 2000 0 0 0 0.5 -3.916359 -3.916359 0.9278894 0.9278894 0 0 0 1 1
2 100 0 3.322849 4.22066 2000 0 0.01978234 0 0.5 -0.4799245 -0.4798788 -1.132304 -1.097224 0 0 0 0 0
3 100 0 3.87996 5.571103 2000 0 0 0 0.5 -0.03680781 -0.03681066 0.9331681 0.9332306 0 0 0 1 1
4 100 0 4.539234 6.592746 2000 0 0 0 0.5 -6.977771E-05 -6.996682E-05 0.96013 0.9601486 0 0 0 1 1
5 100 0 5.604848 10.65614 2000 0.01978234 0 0 0.5 -0.0008692687 -0.0008692687 0.9615912 0.9616048 0 0 0 1 1
6 100 0 6.70955 11.04702 2000 0.01978234 0 0 0.5 0.002757499 0.002757499 0.9609267 0.9609382 0 0 0 1 1
7 100 0 7.748817 10.39268 2000 0 0 0 0.5 0.003727074 0.003727074 0.961663 0.9616723 0 0 0 1 1
8 100 0 8.753804 10.04987 2000 0.01978234 0 0 0.5 0.004163525 0.004163525 0.9624927 0.9625004 1 0 0 1 1
9 100 0 9.765182 10.11377 2000 0 0 0 0.5 0.004344745 0.004344745 0.9627897 0.9627963 0 0 0 1 1
10 100 0 10.7726 10.07419 2000 0 0 0 0.5 0.004633048 0.004633048 0.9628609 0.9628667 0 0 0 1 1
11 2.857143 12.5 11.60119 8.285885 2000 1.357539 1.347701 0 0.5 0.05354888 -0.04154293 0.9508187 0.9506979 1 0 0 1 1
12 2.857143 12.5 12.51683 9.15637 2000 4.969091 4.923264 0 0.5 0.07899227 -0.05280097 0.9127235 0.9112368 1 0 0 1 1
13 2.857143 12.5 13.46533 9.485083 2000 5.430149 5.342178 0 0.5 0.08178798 -0.05436032 0.7415789 0.7282999 1 0 0 1 1
14 2.857143 12.5 13.77123 3.059006 2000 5.516402 5.383176 0 0.5 0.08671896 -0.05374049 0.07857653 -0.07001341 1 0 0 0 0
15 2.857143 12.5 13.64084 -1.303911 2000 5.727689 5.548813 0 0.5 0.08795429 -0.05438454 0.07929824 -0.0715085 1 0 0 0 0
16 2.857143 12.5 13.514 -1.268444 2000 5.818609 5.59517 0 0.5 0.08816545 -0.05450047 0.07942637 -0.07175259 1 0 0 0 0
17 2.857143 12.5 13.38904 -1.249638 2000 5.882833 5.616112 0 0.5 0.08822718 -0.05450352 0.07946128 -0.07178809 1 0 0 0 0
18 2.857143 12.5 13.26569 -1.233425 2000 5.941385 5.633012 0 0.5 0.08825991 -0.05447982 0.07946653 -0.07180009 1 0 0 0 0
19 2.857143 12.5 13.1439 -1.217899 2000 5.997211 5.64889 0 0.5 0.08827929 -0.05445695 0.07946345 -0.07180411 1 0 0 0 0
20 2.857143 12.5 13.02364 -1.20265 2000 6.05071 5.664239 0 0.5 0.08829125 -0.05443763 0.07946113 -0.07180487 1 0 0 0 0
21 2.857143 12.5 12.90487 -1.187639 2000 6.101814 5.679202 0 0.5 0.08830369 -0.05441853 0.07946001 -0.07180617 1 0 0 0 0
22 2.857143 12.5 12.78759 -1.172876 2000 6.150648 5.694056 0 0.5 0.08831716 -0.05439827 0.0794597 -0.07180747 1 0 0 0 0
23 2.857143 12.5 12.67176 -1.158266 2000 6.197231 5.708769 0 0.5 0.08833009 -0.05437841 0.07945875 -0.07180943 1 0 0 0 0
24 2.857143 12.5 12.55738 -1.143837 2000 6.241207 5.723102 0 0.5 0.08834208 -0.05435926 0.07945772 -0.07181097 1 0 0 0 0
25 2.857143 12.5 12.44441 -1.129618 2000 6.282724 5.737297 0 0.5 0.08835374 -0.05434043 0.07945668 -0.07181381 1 0 0 0 0
26 2.857143 12.5 12.33286 -1.115561 2000 6.321674 5.751287 0 0.5 0.08836533 -0.054322 0.07945612 -0.07181632 1 0 0 0 0
27 2.857143 12.5 12.22269 -1.101713 2000 6.35789 5.764902 0 0.5 0.08837671 -0.054304 0.07945518 -0.0718196 1 0 0 0 0
