0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.2 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.2 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.2 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.2 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.2 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.2 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.2 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.2 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 -17.5 11.22962 9.467344 6000 1.849174 1.823704 0 0.2 0.9929528 0.9929574 -0.07623887 0.06416381 1 1 1 0 0
9 2.857143 -17.5 12.39821 11.68591 6000 7.670918 7.541814 0 0.2 0.9914423 0.9914653 -0.1307496 0.08803184 1 1 1 0 0
10 2.857143 -17.5 13.66945 12.7124 6000 8.579613 8.324588 0 0.2 0.9895362 0.9895747 -0.1368609 0.09060467 1 1 1 0 0
11 2.857143 -17.5 14.94199 12.72538 6000 8.615182 8.222873 0 0.2 0.9871991 0.9872539 -0.1369721 0.09099673 1 1 1 0 0
12 2.857143 -17.5 16.19461 12.52624 6000 8.543276 8.006384 0 0.2 0.9843058 0.9843924 -0.1362697 0.09104437 1 1 1 0 0
13 2.857143 -17.5 17.42987 12.35262 6000 8.45647 7.771274 0 0.2 0.9806325 0.9807754 -0.1358402 0.09118251 1 1 1 0 0
14 2.857143 -17.5 18.66188 12.32008 6000 8.350401 7.517368 0 0.2 0.975766 0.9760033 -0.09904174 0.1040804 1 1 1 0 0
15 2.857143 -17.5 19.82381 11.6193 6000 8.177789 7.203913 0 0.2 0.9692901 0.9696888 -3.195824 0.5305803 1 1 1 0 1
16 2.857143 -17.5 20.95486 11.31048 6000 8.01212 6.908107 0 0.2 0.9599523 0.9606679 -0.4546108 0.5303755 1 1 1 0 1
17 2.857143 -17.5 21.99909 10.44231 6000 7.857902 6.64343 0 0.2 0.9454215 0.9468372 0.4205951 0.5185669 1 1 1 1 1
18 2.857143 -17.5 23.40897 14.09876 6000 7.685821 6.387642 0 0.2 0.9181356 0.9214209 -21.277 0.4958723 1 1 1 0 1
19 2.857143 -17.5 24.46289 10.53921 6000 7.458878 6.111092 0 0.2 0.8576444 0.867859 -0.2369832 0.469011 1 1 1 0 1
20 2.857143 -17.5 25.75981 12.96917 6000 7.181956 5.82763 0 0.2 0.5421556 0.6286312 -0.9578189 0.3553326 1 1 1 0 1
21 2.857143 -17.5 26.05328 2.934723 6000 6.855121 5.543902 0 0.2 -0.0994949 -0.2978902 -0.7675015 0.3814782 1 0 0 0 1
22 2.857143 -17.5 25.97749 -0.7579041 6000 6.610435 5.38667 0 0.2 -6.156415 -0.3748537 -0.6473006 0.348119 1 0 0 0 1
23 2.857143 -17.5 25.57889 -3.986015 6000 6.468933 5.372901 0 0.2 0.2065314 -0.3955057 -0.6338671 0.3715152 1 1 0 0 1
24 2.857143 -17.5 25.55414 -0.2474976 6000 6.344615 5.411532 0 0.2 -3.851545 -0.3214093 -0.9942684 0.3301124 1 0 0 0 1
25 2.857143 -17.5 25.4131 -1.41037 6000 6.16437 5.426106 0 0.2 -4.057321 -2.123777 -1.339512 0.366464 1 0 0 0 1
26 2.857143 -17.5 24.99387 -4.192276 6000 6.018387 5.495046 0 0.2 0.0114782 -0.1780724 -0.8269616 0.317829 1 0 0 0 1
27 2.857143 -17.5 24.71687 -2.770023 6000 5.826654 5.535624 0 0.2 0.3788916 -0.6414351 -1.172577 0.4106767 1 1 0 0 1
28 2.857143 -17.5 24.65512 -0.617466 6000 5.627199 5.575134 0 0.2 0.2630255 -2.083057 -1.948236 0.283647 1 1 0 0 1
29 2.857143 -17.5 24.34036 -3.147602 6000 5.434442 5.621066 0 0.2 0.3096446 -0.7889028 -0.2774383 0.2813303 -1 1 0 0 1
30 2.857143 -17.5 24.10702 -2.333431 6000 5.234614 5.652185 0 0.2 0.3058608 -0.2590662 -0.2184921 0.2780248 -1 1 0 0 1
31 2.857143 -17.5 23.8421 -2.649212 6000 5.04135 5.677062 0 0.2 0.2767411 -0.5285389 0.3312967 0.3018128 -1 1 0 1 1
32 2.857143 -17.5 23.69637 -1.457272 6000 4.909276 5.740473 0 0.2 0.2263233 -0.2093141 -0.6744692 0.4969597 -1 1 0 0 1
33 2.857143 -17.5 23.66794 -0.2843094 6000 4.821255 5.822381 0 0.2 -0.3797338 -2.018762 -0.7846604 0.4972637 -1 0 0 0 1
34 2.857143 -17.5 23.14889 -5.190544 6000 4.708191 5.848714 0 0.2 0.515816 0.002096048 -0.08847643 0.5051858 -1 1 0 0 1
35 2.857143 -17.5 23.00857 -1.403141 6000 4.700946 5.946958 0 0.2 0.04487901 0.5932143 -3.29192 0.5088021 -1 0 1 0 1
36 2.857143 -17.5 23.02248 0.1391029 6000 4.653158 5.970906 0 0.2 -124.5623 0.3087148 -0.1166223 0.5076861 -1 0 1 0 1
37 2.857143 -17.5 22.37404 -6.484451 6000 4.586334 5.939636 0 0.2 0.5784281 0.4693936 0.367065 0.5194994 -1 1 1 1 1
38 2.857143 -17.5 22.58056 2.06522 6000 4.707817 6.06081 0 0.2 -0.888805 0.4265294 -0.3195607 0.5132147 -1 0 1 0 1
39 2.857143 -17.5 22.39318 -1.873779 6000 4.71314 6.030947 0 0.2 0.5384734 -3.878505 -0.3116645 0.5153079 -1 1 0 0 1
40 2.857143 -17.5 22.33074 -0.6243896 6000 4.876122 6.127303 0 0.2 8.2941 0.225971 0.1793315 0.517241 -1 1 1 0 1
41 2.857143 -17.5 22.10339 -2.273502 6000 4.963529 6.117953 0 0.2 7.427582 0.2498857 0.3846787 0.5213544 -1 1 1 1 1
42 2.857143 -17.5 21.72338 -3.800068 6000 5.111708 6.142865 0 0.2 0.06494544 0.5011482 0.2845407 0.5268738 -1 0 1 1 1
