0 60 0 3.498804 34.98804 6000 180 180 0 0.8 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.8 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.8 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.8 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.8 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.8 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.8 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.8 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.8 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.8 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.8 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.8 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.8 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 8.571429 -17.5 32.11277 18.14409 6000 0.3316129 0.3032579 0 0.8 0.9487543 0.9487997 0.965477 0.9655009 1 1 1 1 1
14 8.571429 -17.5 33.73458 16.21807 6000 2.576558 2.372566 0 0.8 0.9338694 0.9347596 0.9591978 0.9594923 1 1 1 1 1
15 8.571429 -17.5 35.72706 19.92481 6000 3.751863 3.278053 0 0.8 0.9088595 0.9114309 0.9508255 0.9515231 1 1 1 1 1
16 8.571429 -17.5 37.80567 20.78606 6000 3.834766 3.069118 0 0.8 0.8637192 0.8701117 0.9399821 0.9411729 1 1 1 1 1
17 8.571429 -17.5 39.88877 20.83107 6000 3.622122 2.588987 0 0.8 0.7581781 0.7800294 0.9254582 0.9275868 1 1 1 1 1
18 8.571429 -17.5 42.32575 24.36974 6000 3.268064 2.028061 0 0.8 -0.3165243 -0.1799044 0.9042738 0.9083189 1 0 0 1 1
19 8.571429 -17.5 43.04992 7.241745 6000 2.823067 1.476047 0 0.8 -0.4219307 -0.1440734 0.8772805 0.8848169 1 0 0 1 1
20 8.571429 -17.5 43.76898 7.19059 6000 2.47251 1.135049 0 0.8 -0.7392637 -0.161708 0.832224 0.8476267 1 0 0 1 1
21 8.571429 -17.5 44.37639 6.074066 6000 2.102265 0.8928481 0 0.8 -0.3963356 -0.1337757 0.7439731 0.7816818 1 0 0 1 1
22 8.571429 -17.5 45.28862 9.122353 6000 1.674328 0.7063753 0 0.8 -0.6553729 -0.1487845 0.3007282 0.5622979 1 0 0 1 1
23 8.571429 -17.5 45.26254 -0.2608871 6000 1.007942 0.3830841 0 0.8 -0.35965 -0.1250602 0.1349442 0.1031 1 0 0 0 0
24 8.571429 -17.5 44.8978 -3.647308 6000 0.6129363 0.3961418 0 0.8 -0.5884259 -0.1285999 0.2119548 0.1025963 1 0 0 1 0
25 8.571429 -17.5 44.51912 -3.78685 6000 0.2398483 0.450674 0 0.8 -0.4046246 -0.1290728 0.219737 0.1016976 -1 0 0 1 0
26 8.571429 -17.5 44.21358 -3.055382 6000 0.08622923 0.53008 0 0.8 -0.7655516 -0.1339524 0.2142507 0.1008617 -1 0 0 1 0
27 8.571429 -17.5 43.83135 -3.822289 6000 0.3516591 0.602634 0 0.8 -0.3946522 -0.1337745 0.2292434 0.0991712 -1 0 0 1 0
28 8.571429 -17.5 43.54559 -2.85759 6000 0.5008504 0.7005339 0 0.8 -0.7350389 -0.1386848 0.2164595 0.09778032 -1 0 0 1 0
