0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 -Infinity -Infinity 0.8336334 0.8336334 0 0 0 1 1
1 100 0 2.900783 -5.980206 2000 0 0 0 0.5 -3.916359 -3.916359 0.9278894 0.9278894 0 0 0 1 1
2 100 0 3.322849 4.22066 2000 0 0.01978234 0 0.5 -0.4799245 -0.4798788 -1.132304 -1.097224 0 0 0 0 0
3 100 0 3.87996 5.571103 2000 0 0 0 0.5 -0.03680781 -0.03681066 0.9331681 0.9332306 0 0 0 1 1
4 100 0 4.539234 6.592746 2000 0 0 0 0.5 -6.977771E-05 -6.996682E-05 0.96013 0.9601486 0 0 0 1 1
5 100 0 5.604848 10.65614 2000 0.01978234 0 0 0.5 -0.0008692687 -0.0008692687 0.9615912 0.9616048 0 0 0 1 1
6 100 0 6.70955 11.04702 2000 0.01978234 0 0 0.5 0.002757499 0.002757499 0.9609267 0.9609382 0 0 0 1 1
7 100 0 7.748817 10.39268 2000 0 0 0 0.5 0.003727074 0.003727074 0.961663 0.9616723 0 0 0 1 1
8 100 0 8.753804 10.04987 2000 0.01978234 0 0 0.5 0.004163525 0.004163525 0.9624927 0.9625004 1 0 0 1 1
9 100 0 9.765182 10.11377 2000 0 0 0 0.5 0.004344745 0.004344745 0.9627897 0.9627963 0 0 0 1 1
10 100 0 10.7726 10.07419 2000 0 0 0 0.5 0.004633048 0.004633048 0.9628609 0.9628667 0 0 0 1 1
11 2.857143 2.5 11.75938 9.867811 2000 0.2548778 0.2548778 0 0.5 0.01410899 -0.004330873 0.9501059 0.9500902 0 0 0 1 1
12 2.857143 2.5 12.73719 9.77808 2000 0.9433607 0.9427382 0 0.5 0.01895998 -0.008229421 0.9106941 0.9104213 1 0 0 1 1
13 2.857143 2.5 13.71201 9.748163 2000 1.042302 1.041362 0 0.5 0.01963354 -0.008855532 0.7322754 0.7298391 1 0 0 1 1
14 2.857143 2.5 14.03076 3.187513 2000 1.053506 1.052391 0 0.5 0.022279 -0.007239026 0.03004726 0.0007397098 1 0 0 0 0
15 2.857143 2.5 13.90379 -1.269712 2000 1.087505 1.086065 0 0.5 0.02252277 -0.007476395 0.03024136 0.0004451973 1 0 0 0 0
16 2.857143 2.5 13.77846 -1.25329 2000 1.097714 1.095751 0 0.5 0.02255518 -0.007540929 0.03030061 0.0004094114 1 0 0 0 0
17 2.857143 2.5 13.65466 -1.237984 2000 1.102694 1.100562 0 0.5 0.02257135 -0.007546323 0.0303346 0.0004233591 1 0 0 0 0
18 2.857143 2.5 13.53236 -1.222944 2000 1.106768 1.104113 0 0.5 0.02258482 -0.007536998 0.03035048 0.0004349147 1 0 0 0 0
19 2.857143 2.5 13.41156 -1.208038 2000 1.110122 1.107122 0 0.5 0.02259034 -0.007531013 0.03036086 0.0004455443 1 0 0 0 0
20 2.857143 2.5 13.29223 -1.193314 2000 1.114169 1.110475 0 0.5 0.02259215 -0.00752834 0.03037198 0.0004582517 1 0 0 0 0
21 2.857143 2.5 13.17435 -1.178789 2000 1.117151 1.113818 0 0.5 0.02259542 -0.007524518 0.0303846 0.0004714625 1 0 0 0 0
22 2.857143 2.5 13.0579 -1.164484 2000 1.120998 1.116976 0 0.5 0.02259984 -0.007519597 0.03039662 0.0004844644 1 0 0 0 0
23 2.857143 2.5 12.94287 -1.150303 2000 1.12431 1.11995 0 0.5 0.02260401 -0.007514969 0.03040868 0.0004970492 1 0 0 0 0
24 2.857143 2.5 12.82924 -1.136332 2000 1.127785 1.122742 0 0.5 0.02260739 -0.007510724 0.03042039 0.0005094697 1 0 0 0 0
25 2.857143 2.5 12.71699 -1.122475 2000 1.130904 1.125527 0 0.5 0.02261074 -0.007506814 0.03043169 0.0005219202 1 0 0 0 0
26 2.857143 2.5 12.6061 -1.108856 2000 1.134014 1.128652 0 0.5 0.02261449 -0.007502431 0.03044352 0.0005343304 1 0 0 0 0
27 2.857143 2.5 12.49657 -1.095362 2000 1.137116 1.13125 0 0.5 0.02261776 -0.00749841 0.0304547 0.0005462153 1 0 0 0 0
