0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.2 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.2 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.2 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.2 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.2 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.2 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.2 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.2 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 20 11.14689 8.640079 6000 1.949935 1.915506 0 0.2 0.9930142 0.9930086 0.06805941 -0.08248837 1 1 1 0 0
9 2.857143 20 12.26723 11.2034 6000 8.754747 8.569672 0 0.2 0.9915634 0.9915372 0.09649592 -0.1547969 1 1 1 0 0
10 2.857143 20 13.53152 12.64283 6000 9.957102 9.587736 0 0.2 0.9896919 0.9896474 0.09928853 -0.1627781 1 1 1 0 0
11 2.857143 20 14.8006 12.69088 6000 10.05577 9.486283 0 0.2 0.987391 0.9873279 0.09973937 -0.1629287 1 1 1 0 0
12 2.857143 20 16.04994 12.49339 6000 10.0217 9.243012 0 0.2 0.984555 0.9844561 0.09984557 -0.1620494 1 1 1 0 0
13 2.857143 20 17.28141 12.3147 6000 9.968058 8.977304 0 0.2 0.9809732 0.9808107 0.100054 -0.1613236 1 1 1 0 0
14 2.857143 20 18.51813 12.36712 6000 9.900039 8.702223 0 0.2 0.9762364 0.9759668 0.09281515 -0.1782632 1 1 1 0 0
15 2.857143 20 19.80107 12.82942 6000 9.712397 8.322418 0 0.2 0.9697965 0.9693409 -0.347596 -1.037679 1 1 1 0 0
16 2.857143 20 21.07401 12.7294 6000 9.572531 8.016162 0 0.2 0.9605813 0.9597614 -0.376848 8.300137 1 1 1 0 1
17 2.857143 20 22.14411 10.70103 6000 9.389565 7.703852 0 0.2 0.9467424 0.945129 -0.3966699 -0.3685917 1 1 1 0 0
18 2.857143 20 23.25463 11.10518 6000 9.154977 7.390748 0 0.2 0.9224669 0.9187783 -0.440302 0.1466463 1 1 1 0 0
19 2.857143 20 24.35921 11.0458 6000 8.85337 7.074903 0 0.2 0.8699015 0.8584746 -0.5822975 0.3433437 1 1 1 0 1
20 2.857143 20 25.55318 11.9397 6000 8.475561 6.759843 0 0.2 0.6455993 0.5505583 -0.9985971 0.3922615 1 1 1 0 1
21 2.857143 20 25.74131 1.881294 6000 7.988687 6.419334 0 0.2 -0.2307115 0.4440856 -0.979083 0.3794141 1 0 1 0 1
22 2.857143 20 25.69417 -0.4713249 6000 7.632189 6.273042 0 0.2 -0.196558 0.2640726 -0.9996993 -0.1107495 1 0 1 0 0
23 2.857143 20 25.6353 -0.5887413 6000 7.356261 6.264379 0 0.2 -0.1178733 -0.01469577 -1.02633 -7.341166 1 0 0 0 0
24 2.857143 20 25.59577 -0.3952599 6000 7.06905 6.29183 0 0.2 -0.3585485 658.3405 -1.170143 -8.480226 1 0 1 0 0
25 2.857143 20 25.21323 -3.825397 6000 6.741365 6.310592 0 0.2 -0.1967791 -0.08231363 -1.049319 -10.67686 1 0 0 0 0
26 2.857143 20 25.14194 -0.7129288 6000 6.456371 6.387519 0 0.2 -0.199508 19.58622 -1.309578 -5.77678 1 0 1 0 0
27 2.857143 20 24.87205 -2.698917 6000 6.18805 6.479805 0 0.2 -0.1916754 18.10472 -0.9197961 -1.663516 -1 0 1 0 0
28 2.857143 20 24.60278 -2.692699 6000 5.883166 6.521794 0 0.2 -0.3412865 15.04254 -0.5997494 -0.3595454 -1 0 1 0 0
29 2.857143 20 24.44077 -1.620083 6000 5.584231 6.541968 0 0.2 -0.8249766 13.72799 -1.276199 -0.2002761 -1 0 1 0 0
30 2.857143 20 24.19816 -2.426147 6000 5.349912 6.584991 0 0.2 -0.05445737 17.78174 -0.8648636 -0.6249753 -1 0 1 0 0
31 2.857143 20 24.06283 -1.353226 6000 5.201118 6.663709 0 0.2 -0.7893162 -23.07383 -0.6382358 -1.375645 -1 0 0 0 0
32 2.857143 20 23.47021 -5.926208 6000 5.050164 6.679699 0 0.2 -0.2524667 0.3419254 -1.446775 0.3573222 -1 0 1 0 1
33 2.857143 20 23.30786 -1.623554 6000 4.988963 6.725695 0 0.2 -2.896144 0.3723432 -0.5633153 0.3742357 -1 0 1 0 1
34 2.857143 20 23.22656 -0.8129501 6000 5.015869 6.796186 0 0.2 -0.1437776 0.07126062 -0.8157398 -0.2513722 -1 0 0 0 0
35 2.857143 20 23.02546 -2.011032 6000 5.055283 6.817767 0 0.2 -1.814748 0.1545169 -1.797257 0.3308386 -1 0 0 0 1
36 2.857143 20 23.00191 -0.2354813 6000 5.212971 6.898304 0 0.2 -0.5163311 -4.876021 -0.2853965 -0.4154548 -1 0 0 0 0
37 2.857143 20 22.55886 -4.430542 6000 5.432386 6.989629 0 0.2 -0.07012011 0.009525642 -0.4923569 0.3157309 -1 0 0 0 1
38 2.857143 20 22.38084 -1.780128 6000 5.619915 7.000733 0 0.2 -0.2783806 0.2270449 -0.3562402 0.186979 -1 0 1 0 0
39 2.857143 20 22.213 -1.678429 6000 5.884698 7.047873 0 0.2 0.1525312 0.4550369 -0.3616509 -2.835669 -1 0 1 0 0
40 2.857143 20 22.29072 0.7772255 6000 6.21653 7.129592 0 0.2 -0.04121508 55.42747 -0.3706932 -1.204075 -1 0 1 0 0
41 2.857143 20 21.98664 -3.04081 6000 6.512617 7.148361 0 0.2 0.09984747 0.2871568 -0.3673297 14.28167 -1 0 1 0 1
42 2.857143 20 21.829 -1.576424 6000 6.87358 7.219799 0 0.2 0.02081683 -8.950298 -0.3734631 0.1507558 -1 0 0 0 0
43 2.857143 20 21.47482 -3.541851 6000 7.182175 7.230742 0 0.2 0.4705007 -2.497375 -0.3695162 0.3598655 -1 1 0 0 1
