0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.2 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.2 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.2 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.2 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.2 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 2.857143 5 11.00194 9.801903 4000 0.5626699 0.5626699 0 0.2 0.02442168 -0.01467337 0.9909736 0.9909718 0 0 0 1 1
11 2.857143 5 11.98268 9.807415 4000 1.97209 1.969409 0 0.2 0.03360862 -0.02119908 0.9891488 0.9891397 1 0 0 1 1
12 2.857143 5 12.95672 9.74041 4000 2.139088 2.133683 0 0.2 0.03484647 -0.0219098 0.9869446 0.9869301 1 0 0 1 1
13 2.857143 5 13.92199 9.65271 4000 2.125136 2.116831 0 0.2 0.03512527 -0.02195198 0.9842373 0.984217 1 0 0 1 1
14 2.857143 5 14.87781 9.558201 4000 2.088629 2.077165 0 0.2 0.03511953 -0.02191355 0.9808447 0.9808126 1 0 0 1 1
15 2.857143 5 15.82334 9.455338 4000 2.047557 2.032881 0 0.2 0.03507949 -0.02198453 0.9764821 0.9764293 1 0 0 1 1
16 2.857143 5 16.75868 9.353352 4000 2.004962 1.98692 0 0.2 0.03501476 -0.02208125 0.9706762 0.9705886 1 0 0 1 1
17 2.857143 5 17.68414 9.254627 4000 1.961443 1.939771 0 0.2 0.0349455 -0.02219359 0.9625871 0.9624355 1 0 0 1 1
18 2.857143 5 18.42101 7.368698 4000 1.900428 1.874924 0 0.2 0.4238053 0.4807182 0.950978 0.9506993 1 1 1 1 1
19 2.857143 5 19.30902 8.880081 4000 1.87179 1.842494 0 0.2 0.5799806 0.2012362 0.9317349 0.9311602 1 1 1 1 1
20 2.857143 5 20.21021 9.011917 4000 1.749995 1.716574 0 0.2 0.01434063 0.6037098 0.8942079 0.8927454 1 0 1 1 1
21 2.857143 5 21.27054 10.60329 4000 1.728164 1.690497 0 0.2 0.2614877 -0.2250981 0.7901025 0.7840881 1 1 0 1 1
22 2.857143 5 21.77913 5.085926 4000 1.738213 1.696391 0 0.2 0.5772922 -0.4970901 0.3690834 0.3221834 1 1 0 1 1
23 2.857143 5 21.83599 0.5685997 4000 1.697198 1.650668 0 0.2 -7.811381 0.4609484 0.405033 -0.60492 1 0 1 1 0
24 2.857143 5 21.43553 -4.004593 4000 1.731444 1.680744 0 0.2 -0.01386599 0.5345333 0.3996293 0.1508635 1 0 1 1 0
25 2.857143 5 21.39165 -0.4388809 4000 1.797765 1.742935 0 0.2 0.5638413 -4.109694 0.3471912 -0.05771428 1 1 0 1 0
26 2.857143 5 21.27921 -1.124344 4000 1.802223 1.743384 0 0.2 0.582918 0.05306675 -0.6749269 -1.425306 1 1 0 0 0
27 2.857143 5 21.38503 1.058197 4000 1.812617 1.749771 0 0.2 -0.1459521 -0.1416446 -2.813699 -2.528153 1 0 0 0 0
28 2.857143 5 21.10966 -2.753677 4000 1.766689 1.700078 0 0.2 -0.3155995 -0.3853736 -1.683021 0.1977624 1 0 0 0 0
29 2.857143 5 20.77837 -3.312931 4000 1.831949 1.761809 0 0.2 -29.82544 -0.6342794 0.5343937 0.3623861 1 0 0 1 1
30 2.857143 5 20.73682 -0.4154587 4000 1.803525 1.729861 0 0.2 5.305176 -0.3837951 0.5005344 -0.1224158 1 1 0 1 0
31 2.857143 5 20.50665 -2.301788 4000 1.849385 1.77244 0 0.2 0.1355398 16.01152 0.08730321 0.4148517 1 0 1 0 1
32 2.857143 5 20.3046 -2.020435 4000 1.811321 1.731218 0 0.2 -0.06581385 0.0939375 -1.685294 0.4424795 1 0 0 0 1
33 2.857143 5 20.12424 -1.803665 4000 1.920302 1.837282 0 0.2 0.0336367 0.3666141 0.3782074 -5.840965 1 0 1 1 0
34 2.857143 5 19.89025 -2.339897 4000 1.877531 1.791658 0 0.2 0.2804143 0.181312 -1.609534 0.4978639 1 1 0 0 1
35 2.857143 5 19.70003 -1.902199 4000 1.897233 1.80851 0 0.2 0.1476548 0.1377416 0.4952066 -0.01155442 1 0 0 1 0
36 2.857143 5 19.59243 -1.075974 4000 1.929554 1.838347 0 0.2 0.04639077 0.1893852 0.2575715 0.2080423 1 0 0 1 1
37 2.857143 5 19.25962 -3.328094 4000 1.963437 1.870116 0 0.2 0.6217027 -1.903345 0.4428571 0.4012992 1 1 0 1 1
38 2.857143 5 19.36517 1.05547 4000 1.917344 1.821879 0 0.2 0.5504333 -2.030649 -0.05324254 -0.3200219 1 1 0 0 0
39 2.857143 5 19.41631 0.5114174 4000 1.974966 1.877427 0 0.2 0.4674667 34.42638 -1.253546 -2.810068 1 1 1 0 0
40 2.857143 5 19.05312 -3.631859 4000 1.970104 1.870848 0 0.2 0.6255743 0.21821 -6.937418 -2.094508 1 1 1 0 0
41 2.857143 5 19.04617 -0.06950378 4000 1.975461 1.874402 0 0.2 -5.317554 -0.1871253 0.2195004 -0.1076973 1 0 0 1 0
42 2.857143 5 18.82897 -2.172012 4000 1.914382 1.811753 0 0.2 -0.7746187 -0.2338045 -1.956384 0.5304111 1 0 0 0 1
43 2.857143 5 18.66406 -1.649113 4000 2.005353 1.901457 0 0.2 -0.2950583 0.31639 -0.04838706 -0.1865426 1 0 1 0 0
44 2.857143 5 18.34072 -3.233376 4000 1.982384 1.877114 0 0.2 6.661808 0.6273811 0.5624064 -0.1447608 1 1 1 1 0
45 2.857143 5 18.60908 2.683563 4000 2.013825 1.907623 0 0.2 3.371166 -0.4054201 -0.07893527 -0.204105 1 1 0 0 0
46 2.857143 5 18.16705 -4.42028 4000 1.97764 1.870744 0 0.2 -4.14331 0.6081534 -0.05575912 0.08213838 1 0 1 0 0
47 2.857143 5 18.10787 -0.591774 4000 2.034901 1.927017 0 0.2 0.03956201 -0.02270483 0.04338234 0.04157152 1 0 0 0 0
48 2.857143 5 18.0028 -1.050682 4000 2.051663 1.943198 0 0.2 -0.1870062 -0.02730127 0.04393949 -0.0361467 1 0 0 0 0
49 2.857143 5 17.84439 -1.584167 4000 2.05928 1.950436 0 0.2 0.03806155 -0.02170493 0.05168141 -0.007646791 1 0 0 0 0
50 2.857143 5 17.71407 -1.303158 4000 2.078672 1.969508 0 0.2 0.03806458 -0.02167051 0.05166199 -0.007649851 1 0 0 0 0
51 2.857143 5 17.58538 -1.286907 4000 2.092748 1.98347 0 0.2 0.03807094 -0.02165687 0.05179172 -0.007508546 1 0 0 0 0
52 2.857143 5 17.4583 -1.270847 4000 2.100961 1.991839 0 0.2 0.03807868 -0.02164079 0.05181902 -0.007476582 1 0 0 0 0
53 2.857143 5 17.33278 -1.255112 4000 2.108308 1.999195 0 0.2 0.03808431 -0.02162598 0.05180012 -0.007494535 1 0 0 0 0
54 2.857143 5 17.20881 -1.239777 4000 2.115629 2.006621 0 0.2 0.03809671 -0.0216116 0.05180806 -0.007485954 1 0 0 0 0
55 2.857143 5 17.08634 -1.224632 4000 2.122371 2.01402 0 0.2 0.03811209 -0.02159683 0.05183126 -0.007461386 1 0 0 0 0
56 2.857143 5 16.96539 -1.209564 4000 2.128908 2.021004 0 0.2 0.03812575 -0.02158211 0.0518478 -0.007443297 1 0 0 0 0
57 2.857143 5 16.84591 -1.194763 4000 2.134967 2.027772 0 0.2 0.03813798 -0.02156864 0.05185925 -0.007429978 1 0 0 0 0
58 2.857143 5 16.7279 -1.180134 4000 2.141009 2.034613 0 0.2 0.0381505 -0.02155541 0.05187144 -0.007415712 1 0 0 0 0
59 2.857143 5 16.61133 -1.165676 4000 2.14676 2.041143 0 0.2 0.03816335 -0.02154192 0.05188603 -0.007399966 1 0 0 0 0
60 2.857143 5 16.49619 -1.15139 4000 2.151951 2.047557 0 0.2 0.0381756 -0.02152883 0.05189965 -0.007384622 1 0 0 0 0
61 2.857143 5 16.38246 -1.137276 4000 2.157582 2.054142 0 0.2 0.03818748 -0.02151639 0.05191262 -0.007369804 1 0 0 0 0
62 2.857143 5 16.27013 -1.123333 4000 2.162565 2.060421 0 0.2 0.03819921 -0.02150398 0.05192562 -0.007355536 1 0 0 0 0
63 2.857143 5 16.15917 -1.1096 4000 2.167357 2.066491 0 0.2 0.03821073 -0.02149187 0.05193787 -0.007341305 1 0 0 0 0
64 2.857143 5 16.04957 -1.096001 4000 2.172047 2.072638 0 0.2 0.03822206 -0.02147974 0.05195082 -0.007326795 1 0 0 0 0
65 2.857143 5 15.94131 -1.082602 4000 2.176638 2.078767 0 0.2 0.03823315 -0.02146808 0.05196397 -0.007311794 1 0 0 0 0
66 2.857143 5 15.83438 -1.069336 4000 2.181398 2.085159 0 0.2 0.03824382 -0.0214569 0.05197619 -0.007298172 1 0 0 0 0
67 2.857143 5 15.72875 -1.056271 4000 2.185611 2.091157 0 0.2 0.03825449 -0.02144569 0.0519887 -0.007284199 1 0 0 0 0
68 2.857143 5 15.62441 -1.043348 4000 2.189548 2.096765 0 0.2 0.03826522 -0.02143447 0.05200086 -0.007270102 1 0 0 0 0
