0 60 0 3.498804 34.98804 4000 180 180 0 0.8 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.8 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.8 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.8 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.8 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.8 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.8 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.8 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 5.714286 -17.5 21.07523 10.15499 4000 0.7008131 0.6749268 0 0.8 -0.2665783 -0.6107939 -0.4093169 -0.4940632 1 0 0 0 0
9 5.714286 -17.5 20.76079 -3.14436 4000 4.478334 4.322052 0 0.8 -15.1234 -0.1891047 -3.349936 -0.1801346 1 0 0 0 0
10 5.714286 -17.5 20.30022 -4.605675 4000 6.305651 5.974188 0 0.8 0.544748 -2.027882 0.008143785 -0.2921956 1 1 0 0 0
11 5.714286 -17.5 20.17218 -1.280441 4000 6.987383 6.480289 0 0.8 0.04913341 0.5133032 -0.9506844 -0.1019252 1 0 1 0 0
12 5.714286 -17.5 20.08897 -0.8320999 4000 7.209385 6.53321 0 0.8 0.01890178 0.5209897 -0.2204438 -1.135883 1 0 1 0 0
13 5.714286 -17.5 20.09651 0.07543564 4000 7.410156 6.576767 0 0.8 0.04147758 -0.01831442 -0.1541001 -0.5111517 1 0 0 0 0
14 5.714286 -17.5 20.18286 0.8634758 4000 7.590032 6.617283 0 0.8 3.901186 0.335017 138.8309 0.002520472 1 1 1 1 0
